municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
187,Villa,Nørrebred 68,2625, Vallensbæk,3150000 ,08-05-2019,Alm. Salg,114,27632,3,1970,-4%
187,Villa,Hyttelunden 10,2665, Vallensbæk Strand,4700000 ,07-05-2019,Alm. Salg,186,25269,6,1957,-3%
187,Ejerlejlighed,"Bækkeskovvej 10C, 1. th",2665, Vallensbæk Strand,1550000 ,05-05-2019,Alm. Salg,66,23485,2,1967,-3%
187,Ejerlejlighed,"Vejlegårdsparken 66, 1. tv",2665, Vallensbæk Strand,1795000 ,04-05-2019,Alm. Salg,89,20169,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 3, 1. th",2665, Vallensbæk Strand,2049000 ,02-05-2019,Alm. Salg,87,23552,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 48, 2. 27",2665, Vallensbæk Strand,1750000 ,02-05-2019,Alm. Salg,86,20349,3,1966,-3%
187,Rækkehus,Sneglebo 2,2665, Vallensbæk Strand,2750000 ,30-04-2019,Alm. Salg,112,24554,4,1978,
187,Villa,Syvhøjvænge 97,2625, Vallensbæk,3000000 ,30-04-2019,Alm. Salg,143,20979,4,1970,-3%
187,Villa,Syvhøjvænge 145,2625, Vallensbæk,4020000 ,25-04-2019,Alm. Salg,163,24663,4,1970,1%
187,Villa,Vejlegårdsvej 105,2625, Vallensbæk,3500000 ,24-04-2019,Alm. Salg,112,31250,4,1963,
187,Villa,Bækkeskovvej 6,2665, Vallensbæk Strand,5800000 ,22-04-2019,Alm. Salg,144,23200,6,1923,
187,Villa,Rendsagervej 74,2625, Vallensbæk,3195000 ,17-04-2019,Alm. Salg,119,26849,5,1972,
187,Ejerlejlighed,"Vejlegårdsparken 24, 1. 15",2665, Vallensbæk Strand,1250000 ,15-04-2019,Alm. Salg,49,25510,2,1966,-2%
187,Rækkehus,Hyrdeengen 17,2625, Vallensbæk,1225000 ,14-04-2019,Fam. Salg,125,9800,4,1978,
187,Ejerlejlighed,"Vallensbæk Stationstorv 54A, 3. th",2665, Vallensbæk Strand,3445000 ,14-04-2019,Alm. Salg,114,30219,3,2017,-3%
187,Ejerlejlighed,"Gammelgårds Alle 7, 2. 27",2665, Vallensbæk Strand,1200000 ,10-04-2019,Alm. Salg,49,24490,2,1966,-4%
187,Rækkehus,Kollerupparken 24,2665, Vallensbæk Strand,2950000 ,09-04-2019,Alm. Salg,110,26818,4,1967,-5%
187,Ejerlejlighed,"Gammelgårds Alle 35, 1. tv",2665, Vallensbæk Strand,1975000 ,07-04-2019,Alm. Salg,89,22191,3,1966,-1%
187,Rækkehus,Promenaden 54,2625, Vallensbæk,3399000 ,06-04-2019,Alm. Salg,119,28563,5,2008,-1%
187,Rækkehus,Rævebo 18,2665, Vallensbæk Strand,2698000 ,04-04-2019,Alm. Salg,102,26451,3,1977,
187,Ejerlejlighed,"Vejlegårdsparken 12, 2. 26",2665, Vallensbæk Strand,1249000 ,04-04-2019,Alm. Salg,47,26574,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 60, 1. 13",2665, Vallensbæk Strand,1950000 ,03-04-2019,Alm. Salg,86,22674,3,1966,-1%
187,Ejerlejlighed,"Albertslundvej 99, 2. mf",2625, Vallensbæk,2000000 ,03-04-2019,Alm. Salg,104,19231,3,1964,-2%
187,Ejerlejlighed,"Albertslundvej 81, 2. tv",2625, Vallensbæk,2030000 ,31-03-2019,Alm. Salg,107,18972,4,1964,-3%
187,Villa,Rendsagervej 130,2625, Vallensbæk,3320000 ,26-03-2019,Alm. Salg,134,24776,4,1972,-4%
187,Villa,Pilehavevænge 77,2625, Vallensbæk,2900000 ,25-03-2019,Alm. Salg,140,20714,4,1967,-3%
187,Ejerlejlighed,"Gammelgårds Alle 11, 2. tv",2665, Vallensbæk Strand,1950000 ,24-03-2019,Alm. Salg,87,22414,3,1966,-5%
187,Rækkehus,Broksøvej 25,2665, Vallensbæk Strand,3125000 ,23-03-2019,Alm. Salg,159,19654,5,1975,
187,Ejerlejlighed,"Vejlegårdsparken 2, 1. 13",2665, Vallensbæk Strand,1150000 ,21-03-2019,Alm. Salg,49,23469,2,1966,-10%
187,Ejerlejlighed,"Albertslundvej 117, 1. th",2625, Vallensbæk,1495000 ,20-03-2019,Alm. Salg,68,21985,2,1964,
187,Rækkehus,Løkkekrogen 2,2625, Vallensbæk,3850000 ,18-03-2019,Alm. Salg,134,28731,5,1975,-4%
187,Ejerlejlighed,"Vejlegårdsparken 16, 2. tv",2665, Vallensbæk Strand,1960000 ,17-03-2019,Alm. Salg,89,22022,3,1966,-1%
187,Ejerlejlighed,"Vejlegårdsparken 8, 1. tv",2665, Vallensbæk Strand,1875000 ,13-03-2019,Alm. Salg,87,21552,3,1966,-4%
187,Villa,Pilehavevænge 78,2625, Vallensbæk,3400000 ,13-03-2019,Alm. Salg,141,24113,4,1967,-3%
187,Ejerlejlighed,"Gammelgårds Alle 17, 1. 13",2665, Vallensbæk Strand,1250000 ,11-03-2019,Alm. Salg,49,25510,2,1966,-2%
187,Rækkehus,Hyrdeengen 217,2625, Vallensbæk,1050000 ,06-03-2019,Fam. Salg,125,8400,4,1975,
187,Ejerlejlighed,"Gammelgårds Alle 1, 1. th",2665, Vallensbæk Strand,1775000 ,05-03-2019,Alm. Salg,89,19944,3,1966,-1%
187,Ejerlejlighed,"Vejlegårdsparken 2, 2. 27",2665, Vallensbæk Strand,570000 ,05-03-2019,Fam. Salg,49,11633,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 4, 2. 21",2665, Vallensbæk Strand,1735000 ,02-03-2019,Alm. Salg,78,22244,2,1966,
187,Villa,Ny Mæglergårds Alle 94,2665, Vallensbæk Strand,2300000 ,01-03-2019,Alm. Salg,114,20175,4,1961,-4%
187,Villa,Engvej 38,2625, Vallensbæk,3095000 ,26-02-2019,Alm. Salg,118,26229,4,1956,-3%
187,Rækkehus,Bøgstedvej 16,2665, Vallensbæk Strand,3495000 ,23-02-2019,Alm. Salg,122,28648,4,1979,-3%
187,Villa,Kokkedalsvej 5,2665, Vallensbæk Strand,4350000 ,20-02-2019,Alm. Salg,174,25000,6,1954,-5%
187,Rækkehus,Horsbred 19,2625, Vallensbæk,950596 ,18-02-2019,Fam. Salg,107,8884,4,1967,
187,Ejerlejlighed,"Vejlegårdsparken 48, st. 8",2665, Vallensbæk Strand,1275000 ,18-02-2019,Alm. Salg,49,26020,2,1966,-2%
187,Rækkehus,Bjørnebo 41,2665, Vallensbæk Strand,2860000 ,16-02-2019,Alm. Salg,104,27500,4,1977,
187,Ejerlejlighed,"Vejlegårdsparken 12, 1. 15",2665, Vallensbæk Strand,1795000 ,16-02-2019,Alm. Salg,86,20872,3,1966,
187,Villa,Pilehavevænge 5,2625, Vallensbæk,2700000 ,16-02-2019,Alm. Salg,117,23077,3,1968,-2%
187,Rækkehus,Kollerupparken 20,2665, Vallensbæk Strand,2800000 ,11-02-2019,Alm. Salg,110,25455,4,1967,-10%
187,Rækkehus,Horsbred 101,2625, Vallensbæk,3325000 ,10-02-2019,Alm. Salg,147,22619,5,1967,-2%
187,Ejerlejlighed,"Albertslundvej 81, 1. th",2625, Vallensbæk,1325000 ,06-02-2019,Alm. Salg,68,19485,2,1964,-5%
187,Ejerlejlighed,"Albertslundvej 105, st. tv",2625, Vallensbæk,2065000 ,06-02-2019,Alm. Salg,107,19299,4,1965,-1%
187,Rækkehus,Humlebo 15,2665, Vallensbæk Strand,2795000 ,04-02-2019,Alm. Salg,109,25642,4,1978,
187,Villa,Bækkeskovvej 20B,2665, Vallensbæk Strand,3375000 ,04-02-2019,Alm. Salg,119,28361,4,1984,-3%
187,Ejerlejlighed,"Gammelgårds Alle 17, 4. 46",2665, Vallensbæk Strand,1800000 ,03-02-2019,Alm. Salg,88,20455,3,1966,-3%
187,Rækkehus,Horsbred 64,2625, Vallensbæk,2650000 ,02-02-2019,Alm. Salg,107,24766,4,1967,-2%
187,Ejerlejlighed,"Vejlegårdsparken 52, 1. 18",2665, Vallensbæk Strand,1315000 ,31-01-2019,Alm. Salg,49,26837,2,1966,
187,Villa,Bygaden 36,2625, Vallensbæk,2100000 ,31-01-2019,Alm. Salg,77,27273,4,1887,-8%
187,Ejerlejlighed,"Vejlegårdsparken 50, st. 7",2665, Vallensbæk Strand,885573 ,28-01-2019,Andet,86,10297,3,1966,
187,Ejerlejlighed,"Vallensbæk Stationstorv 54B, 1. mf",2665, Vallensbæk Strand,2100000 ,28-01-2019,Alm. Salg,70,30000,2,2017,-2%
187,Villa,Syvhøjvænge 34,2625, Vallensbæk,3675000 ,28-01-2019,Alm. Salg,186,19758,6,1969,-5%
187,Villa,Syvhøjvænge 224,2625, Vallensbæk,3150000 ,28-01-2019,Alm. Salg,136,23162,4,1972,-4%
187,Rækkehus,Bregnebo 4,2665, Vallensbæk Strand,850000 ,27-01-2019,Fam. Salg,109,7798,4,1978,
187,Ejerlejlighed,"Vejlegårdsparken 60, 2. 24",2665, Vallensbæk Strand,1250000 ,26-01-2019,Alm. Salg,47,26596,2,1966,-2%
187,Villa,Liselundsvej 5B,2665, Vallensbæk Strand,1078489 ,24-01-2019,Andet,143,7542,5,1970,
187,Rækkehus,Humlebo 18,2665, Vallensbæk Strand,2750000 ,17-01-2019,Alm. Salg,109,25229,5,1978,
187,Villa,Plantagevej 14,2665, Vallensbæk Strand,7700000 ,17-01-2019,Alm. Salg,222,34685,6,1985,
187,Rækkehus,Sneglebo 12,2665, Vallensbæk Strand,2795000 ,16-01-2019,Alm. Salg,109,25642,4,1978,
187,Ejerlejlighed,"Gammelgårds Alle 7, 2. 23",2665, Vallensbæk Strand,1315000 ,16-01-2019,Alm. Salg,49,26837,2,1966,-1%
187,Ejerlejlighed,"Vejlegårdsparken 12, 2. 27",2665, Vallensbæk Strand,1630000 ,15-01-2019,Alm. Salg,86,18953,3,1966,-7%
187,Villa,Rendsagervej 31,2625, Vallensbæk,3300000 ,14-01-2019,Alm. Salg,109,30275,4,1973,
187,Rækkehus,Spættebo 20,2665, Vallensbæk Strand,2750000 ,09-01-2019,Alm. Salg,112,24554,4,1978,
187,Ejerlejlighed,"Vallensbæk Stationstorv 54B, 1. th",2665, Vallensbæk Strand,3695000 ,09-01-2019,Alm. Salg,132,27992,3,2017,
187,Villa,Pilehavevænge 47,2625, Vallensbæk,2850000 ,08-01-2019,Alm. Salg,184,15489,7,2019,
187,Ejerlejlighed,"Albertslundvej 83, 1. tv",2625, Vallensbæk,1995000 ,05-01-2019,Alm. Salg,104,19183,4,1964,
187,Villa,Løkketoften 6,2625, Vallensbæk,4175000 ,03-01-2019,Alm. Salg,172,24273,5,1969,
187,Rækkehus,Hyrdeengen 323,2625, Vallensbæk,875000 ,02-01-2019,Andet,125,7000,4,1975,
187,Ejerlejlighed,"Vejlegårdsparken 68, st. 7",2665, Vallensbæk Strand,1650000 ,02-01-2019,Alm. Salg,86,19186,3,1966,-3%
187,Ejerlejlighed,"Vallensbæk Stationstorv 54C, 2. th",2665, Vallensbæk Strand,3295000 ,02-01-2019,Alm. Salg,128,25742,4,2017,
187,Villa,Horsbred 153,2625, Vallensbæk,3650000 ,02-01-2019,Alm. Salg,183,19945,4,1973,-3%
187,Villa,Rosendalsvej 5,2665, Vallensbæk Strand,1800000 ,30-12-2018,Alm. Salg,180,10000,5,2020,
187,Rækkehus,Sneglebo 19,2665, Vallensbæk Strand,2725000 ,27-12-2018,Alm. Salg,109,25000,4,1978,
187,Villa,Strandparksvej 2A,2665, Vallensbæk Strand,3400000 ,27-12-2018,Alm. Salg,183,18579,5,1873,-5%
187,Villa,Torbenfeldvej 14,2665, Vallensbæk Strand,3150000 ,26-12-2018,Alm. Salg,117,26923,4,1963,-1%
187,Rækkehus,Kollerupparken 40,2665, Vallensbæk Strand,3145000 ,19-12-2018,Alm. Salg,110,28591,4,1967,-3%
187,Ejerlejlighed,"Gammelgårds Alle 27, 4. 43",2665, Vallensbæk Strand,621000 ,19-12-2018,Fam. Salg,49,12673,2,1966,
187,Ejerlejlighed,"Vallensbæk Stationstorv 54C, 1. th",2665, Vallensbæk Strand,3000000 ,18-12-2018,Alm. Salg,128,23438,4,2017,-6%
187,Villa,Engvej 10,2625, Vallensbæk,3400000 ,18-12-2018,Alm. Salg,169,20118,6,1860,-15%
187,Ejerlejlighed,"Vejlegårdsparken 4, 1. 14",2665, Vallensbæk Strand,950000 ,17-12-2018,Fam. Salg,47,20213,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 48, 1. 18",2665, Vallensbæk Strand,1325000 ,17-12-2018,Alm. Salg,49,27041,2,1966,
187,Ejerlejlighed,"Gammelgårds Alle 11, st. tv",2665, Vallensbæk Strand,1685000 ,16-12-2018,Alm. Salg,87,19368,3,1966,
187,Villa,Vejlegårdsvej 29,2665, Vallensbæk Strand,2800000 ,16-12-2018,Alm. Salg,125,22400,4,1954,-7%
187,Villa,Rendsagervej 265,2625, Vallensbæk,3290000 ,16-12-2018,Alm. Salg,109,30183,4,1973,-3%
187,Ejerlejlighed,"Vejlegårdsparken 52, 2. 23",2665, Vallensbæk Strand,1675000 ,15-12-2018,Alm. Salg,86,19477,3,1966,-6%
187,Villa,Rendsagervej 15,2625, Vallensbæk,2995000 ,13-12-2018,Alm. Salg,109,27477,3,1973,
187,Ejerlejlighed,"Gammelgårds Alle 3, 1. th",2665, Vallensbæk Strand,965000 ,12-12-2018,Andet,87,11092,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 40, st. 1",2665, Vallensbæk Strand,1495000 ,10-12-2018,Alm. Salg,78,19167,2,1966,
187,Ejerlejlighed,"Åsvinget 6, 2. tv",2665, Vallensbæk Strand,2800000 ,10-12-2018,Alm. Salg,91,30769,4,2008,-2%
187,Rækkehus,Hyrdeengen 25,2625, Vallensbæk,2200000 ,09-12-2018,Alm. Salg,125,17600,4,1978,-4%
187,Rækkehus,Hasselbo 6,2665, Vallensbæk Strand,2495000 ,08-12-2018,Alm. Salg,109,22890,4,1978,
187,Villa,Rendsagervej 35,2625, Vallensbæk,2750000 ,08-12-2018,Alm. Salg,109,25229,4,1973,-4%
187,Ejerlejlighed,"Vejlegårdsparken 40, 1. 12",2665, Vallensbæk Strand,900000 ,06-12-2018,Alm. Salg,47,19149,2,1966,
187,Ejerlejlighed,"Albertslundvej 95, st. tv",2625, Vallensbæk,1800000 ,02-12-2018,Alm. Salg,104,17308,4,1964,-10%
187,Ejerlejlighed,"Albertslundvej 95, st. tv",2625, Vallensbæk,1800000 ,02-12-2018,Alm. Salg,104,17308,4,1964,-10%
187,Ejerlejlighed,"Vejlegårdsparken 86, 3. tv",2665, Vallensbæk Strand,1950000 ,28-11-2018,Alm. Salg,93,20968,3,1969,
187,Ejerlejlighed,"Gammelgårds Alle 21, 1. th",2665, Vallensbæk Strand,1900000 ,28-11-2018,Alm. Salg,89,21348,3,1966,-3%
187,Ejerlejlighed,"Åsvinget 24, 1. th",2665, Vallensbæk Strand,2650000 ,28-11-2018,Alm. Salg,92,28804,4,2008,-2%
187,Villa,Rendsagervej 103,2625, Vallensbæk,1398738 ,28-11-2018,Fam. Salg,109,12832,4,1973,
187,Villa,Saltøvej 14,2665, Vallensbæk Strand,4350000 ,28-11-2018,Alm. Salg,161,27019,5,1976,-3%
187,Ejerlejlighed,"Delta Park 30, 2. th",2665, Vallensbæk Strand,2300000 ,26-11-2018,Alm. Salg,95,24211,2,2007,-4%
187,Ejerlejlighed,"Gammelgårds Alle 15, 1. tv",2665, Vallensbæk Strand,1800000 ,25-11-2018,Alm. Salg,89,20225,3,1966,-1%
187,Villa,Selsøvej 9,2665, Vallensbæk Strand,4050000 ,25-11-2018,Fam. Salg,174,23276,6,1958,
187,Ejerlejlighed,"Vejlegårdsparken 60, 2. 22",2665, Vallensbæk Strand,1275000 ,23-11-2018,Alm. Salg,47,27128,2,1966,-6%
187,Ejerlejlighed,"Gammelgårds Alle 7, 5. 55",2665, Vallensbæk Strand,1240000 ,21-11-2018,Alm. Salg,49,25306,2,1966,-3%
187,Rækkehus,Syvhøjvænge 148,2625, Vallensbæk,2900000 ,20-11-2018,Alm. Salg,107,27103,4,1970,
187,Rækkehus,Strandhaven 77,2665, Vallensbæk Strand,2750000 ,20-11-2018,Alm. Salg,86,31977,2,2008,-4%
187,Ejerlejlighed,"Vejlegårdsparken 4, 1. 11",2665, Vallensbæk Strand,1620000 ,20-11-2018,Alm. Salg,78,20769,2,1966,-2%
187,Rækkehus,Svenstrupvej 8A,2665, Vallensbæk Strand,2550000 ,19-11-2018,Alm. Salg,94,27128,4,1959,-4%
187,Villa,Nordmarksvænge 79,2625, Vallensbæk,1700000 ,18-11-2018,Fam. Salg,130,13077,5,2001,
187,Villa,Bybakken 5,2625, Vallensbæk,2950000 ,17-11-2018,Alm. Salg,146,20205,4,1979,-6%
187,Ejerlejlighed,"Albertslundvej 101, st. th",2625, Vallensbæk,646000 ,10-11-2018,Fam. Salg,68,9500,2,1964,
187,Ejerlejlighed,"Delta Park 32, 11. tv",2665, Vallensbæk Strand,3200000 ,06-11-2018,Alm. Salg,95,33684,2,2007,-2%
187,Ejerlejlighed,"Gammelgårds Alle 17, 2. 25",2665, Vallensbæk Strand,1075000 ,05-11-2018,Alm. Salg,49,21939,2,1966,-8%
187,Rækkehus,Hyrdeengen 311,2625, Vallensbæk,1210550 ,02-11-2018,Andet,131,9241,4,1975,
187,Rækkehus,Syvhøjvænge 186,2625, Vallensbæk,2550000 ,30-10-2018,Alm. Salg,123,20732,4,1970,-5%
187,Rækkehus,Promenaden 70,2625, Vallensbæk,3300000 ,30-10-2018,Alm. Salg,125,26400,5,2008,-3%
187,Ejerlejlighed,"Vejlegårdsparken 2, 3. 38",2665, Vallensbæk Strand,1820000 ,29-10-2018,Alm. Salg,88,20682,3,1966,-3%
187,Villa,Rendsagervej 231,2625, Vallensbæk,3200000 ,29-10-2018,Alm. Salg,109,29358,4,1973,-3%
187,Villa,"Hyttelunden 12, st",2665, Vallensbæk Strand,2937000 ,28-10-2018,Alm. Salg,145,20255,4,2019,-8%
187,Ejerlejlighed,"Gammelgårds Alle 35, 1. th",2665, Vallensbæk Strand,1995000 ,23-10-2018,Alm. Salg,87,22931,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 27, st. 4",2665, Vallensbæk Strand,1890000 ,21-10-2018,Alm. Salg,88,21477,3,1966,-1%
187,Villa,Horsbred 191,2625, Vallensbæk,3440000 ,21-10-2018,Alm. Salg,116,29655,3,1970,-2%
187,Ejerlejlighed,"Åsvinget 18, 3. tv",2665, Vallensbæk Strand,2870000 ,18-10-2018,Alm. Salg,85,33765,3,2008,-1%
187,Rækkehus,Hasselbo 14,2665, Vallensbæk Strand,2725000 ,17-10-2018,Alm. Salg,109,25000,4,1978,
187,Villa,Rendsagervej 21,2625, Vallensbæk,3245000 ,17-10-2018,Alm. Salg,109,29771,4,1974,-3%
187,Rækkehus,Hyrdeengen 339,2625, Vallensbæk,1500000 ,16-10-2018,Alm. Salg,126,11905,4,1975,
187,Ejerlejlighed,"Åsvinget 18, 2. tv",2665, Vallensbæk Strand,2945000 ,16-10-2018,Alm. Salg,91,32363,4,2008,
187,Ejerlejlighed,"Gammelgårds Alle 31, 2. tv",2665, Vallensbæk Strand,1650000 ,14-10-2018,Alm. Salg,87,18966,3,1966,-1%
187,Villa,Nørrebred 8,2625, Vallensbæk,1150000 ,14-10-2018,Fam. Salg,147,7823,4,1971,
187,Villa,Kærupvej 8,2665, Vallensbæk Strand,4700000 ,13-10-2018,Alm. Salg,173,27168,4,1988,-10%
187,Ejerlejlighed,"Vejlegårdsparken 88, 3. mf",2665, Vallensbæk Strand,1460000 ,09-10-2018,Alm. Salg,60,24333,2,1969,-2%
187,Villa,Pilehavevænge 28,2625, Vallensbæk,3100000 ,08-10-2018,Alm. Salg,175,17714,5,1968,
187,Ejerlejlighed,"Delta Park 32, 6. tv",2665, Vallensbæk Strand,2550000 ,02-10-2018,Alm. Salg,95,26842,3,2007,
187,Ejerlejlighed,"Åsvinget 16, 3. th",2665, Vallensbæk Strand,2835000 ,02-10-2018,Alm. Salg,86,32965,3,2008,-2%
187,Ejerlejlighed,"Vallensbæk Stationstorv 54B, 4. tv",2665, Vallensbæk Strand,3595000 ,01-10-2018,Alm. Salg,109,32982,3,2017,
187,Rækkehus,Kolleruplund 13,2665, Vallensbæk Strand,2395000 ,29-09-2018,Alm. Salg,91,26319,4,1965,
187,Villa,Nordmarksvænge 84,2625, Vallensbæk,4360000 ,29-09-2018,Alm. Salg,138,31594,5,2000,
187,Rækkehus,Horsbred 6,2625, Vallensbæk,2545000 ,20-09-2018,Alm. Salg,123,20691,4,1967,
187,Ejerlejlighed,"Vejlegårdsparken 60, 2. 27",2665, Vallensbæk Strand,1800000 ,20-09-2018,Alm. Salg,86,20930,3,1966,-3%
187,Villa,Pilehavevænge 49,2625, Vallensbæk,3300000 ,18-09-2018,Alm. Salg,138,23913,4,1967,-6%
187,Villa,Gaunøvej 10,2665, Vallensbæk Strand,3600000 ,13-09-2018,Alm. Salg,151,23841,5,1975,-5%
187,Rækkehus,Horsbred 70,2625, Vallensbæk,2555000 ,12-09-2018,Alm. Salg,107,23879,4,1967,-5%
187,Ejerlejlighed,"Vejlegårdsparken 24, 1. 17",2665, Vallensbæk Strand,1315000 ,12-09-2018,Alm. Salg,49,26837,2,1966,1%
187,Ejerlejlighed,"Bækkeskovvej 10C, 1. tv",2665, Vallensbæk Strand,1450000 ,12-09-2018,Alm. Salg,66,21970,3,1967,-6%
187,Ejerlejlighed,"Vejlegårdsparken 60, 1. 14",2665, Vallensbæk Strand,1150000 ,11-09-2018,Alm. Salg,47,24468,2,1966,-4%
187,Ejerlejlighed,"Vejlegårdsparken 60, 1. 16",2665, Vallensbæk Strand,1175000 ,11-09-2018,Alm. Salg,47,25000,2,1966,-2%
187,Rækkehus,Spættebo 34,2665, Vallensbæk Strand,2700000 ,10-09-2018,Alm. Salg,109,24771,4,1978,-2%
187,Rækkehus,Horsbred 31,2625, Vallensbæk,2350000 ,05-09-2018,Alm. Salg,107,21963,4,1967,
187,Ejerlejlighed,"Gammelgårds Alle 25, 1. th",2665, Vallensbæk Strand,1950000 ,05-09-2018,Alm. Salg,87,22414,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 52, st. 4",2665, Vallensbæk Strand,1275000 ,05-09-2018,Alm. Salg,47,27128,2,1966,-2%
187,Villa,Nordfeldvej 24,2665, Vallensbæk Strand,3195000 ,04-09-2018,Alm. Salg,104,30721,4,1963,
187,Villa,Hyttekrogen 7,2665, Vallensbæk Strand,3500000 ,04-09-2018,Alm. Salg,139,25180,3,1961,-3%
187,Rækkehus,Broksøvej 41,2665, Vallensbæk Strand,2995000 ,03-09-2018,Alm. Salg,159,18836,4,1975,
187,Villa,Løkketoften 10,2625, Vallensbæk,3500000 ,02-09-2018,Alm. Salg,170,20588,3,1969,-3%
187,Villa,Nordmarksvænge 71,2625, Vallensbæk,4150000 ,01-09-2018,Alm. Salg,145,28621,5,2002,-1%
187,Ejerlejlighed,"Delta Park 32, 2. th",2665, Vallensbæk Strand,2450000 ,30-08-2018,Alm. Salg,103,23786,4,2007,
187,Ejerlejlighed,"Vejlegårdsparken 4, 2. 25",2665, Vallensbæk Strand,1870000 ,29-08-2018,Alm. Salg,86,21744,3,1966,1%
187,Villa,Ny Mæglergårds Alle 67,2665, Vallensbæk Strand,2520000 ,29-08-2018,Fam. Salg,119,21176,3,1963,
187,Ejerlejlighed,"Vejlegårdsparken 2, 2. 21",2665, Vallensbæk Strand,890000 ,28-08-2018,Alm. Salg,39,22821,1,1966,-4%
187,Villa,Syvhøjvænge 129,2625, Vallensbæk,3300000 ,28-08-2018,Alm. Salg,143,23077,5,1969,-3%
187,Ejerlejlighed,"Vejlegårdsparken 22, 2. 26",2665, Vallensbæk Strand,1090000 ,27-08-2018,Alm. Salg,47,23191,2,1966,-3%
187,Ejerlejlighed,"Vejlegårdsparken 82, 5. th",2665, Vallensbæk Strand,750000 ,27-08-2018,Alm. Salg,93,8065,3,1969,
187,Rækkehus,Hyrdeengen 391,2625, Vallensbæk,2595000 ,26-08-2018,Alm. Salg,125,20760,5,1975,-2%
187,Ejerlejlighed,"Vejlegårdsparken 32, st. 4",2665, Vallensbæk Strand,1150000 ,26-08-2018,Alm. Salg,47,24468,2,1966,-8%
187,Ejerlejlighed,"Gammelgårds Alle 9, 2. 26",2665, Vallensbæk Strand,1285000 ,26-08-2018,Alm. Salg,47,27340,2,1966,-1%
187,Villa,Næsbyholmsvej 3B,2665, Vallensbæk Strand,4000000 ,25-08-2018,Alm. Salg,139,28777,5,1984,-4%
187,Rækkehus,Promenaden 76,2625, Vallensbæk,3245000 ,22-08-2018,Alm. Salg,118,27500,4,2008,
187,Ejerlejlighed,"Vejlegårdsparken 52, st. 3",2665, Vallensbæk Strand,1800000 ,21-08-2018,Alm. Salg,86,20930,3,1966,
187,Villa,Nysøvej 25,2665, Vallensbæk Strand,3000000 ,20-08-2018,Alm. Salg,133,22556,4,1981,-6%
187,Ejerlejlighed,"Vejlegårdsparken 24, 4. 44",2665, Vallensbæk Strand,1855000 ,18-08-2018,Alm. Salg,88,21080,3,1966,-2%
187,Villa,Vallensbæk Strandvej 317,2665, Vallensbæk Strand,4275000 ,17-08-2018,Alm. Salg,212,20165,7,1958,-5%
187,Ejerlejlighed,"Bækkeskovvej 15, 1. tv",2665, Vallensbæk Strand,1845000 ,14-08-2018,Alm. Salg,114,16184,3,1952,-3%
187,Villa,Hyttekrogen 18B,2665, Vallensbæk Strand,2895000 ,14-08-2018,Alm. Salg,102,28382,4,1959,
187,Rækkehus,Syvhøjvænge 108,2625, Vallensbæk,3000000 ,12-08-2018,Alm. Salg,107,28037,4,1970,-3%
187,Villa,Svanholmvej 9,2665, Vallensbæk Strand,4100000 ,12-08-2018,Alm. Salg,215,19070,8,1962,
187,Ejerlejlighed,"Vejlegårdsparken 60, 2. 22",2665, Vallensbæk Strand,970000 ,08-08-2018,Alm. Salg,47,20638,2,1966,-3%
187,Rækkehus,Strandhaven 166,2665, Vallensbæk Strand,3300000 ,07-08-2018,Alm. Salg,127,25984,4,2008,-3%
187,Rækkehus,Horsbred 113,2625, Vallensbæk,2400000 ,06-08-2018,Alm. Salg,167,14371,6,1967,
187,Rækkehus,Horsbred 52,2625, Vallensbæk,2700000 ,05-08-2018,Alm. Salg,164,16463,5,1967,
187,Villa,Selsøvej 39,2665, Vallensbæk Strand,3000000 ,05-08-2018,Alm. Salg,135,22222,4,1965,-3%
187,Rækkehus,Løkkekrogen 46,2625, Vallensbæk,3180000 ,02-08-2018,Alm. Salg,134,23731,5,1975,0%
187,Ejerlejlighed,"Gammelgårds Alle 7, 3. 32",2665, Vallensbæk Strand,1595000 ,31-07-2018,Alm. Salg,88,18125,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 7, 4. 48",2665, Vallensbæk Strand,704583 ,31-07-2018,Alm. Salg,88,8007,3,1966,
187,Ejerlejlighed,"Åsvinget 18, 1. tv",2665, Vallensbæk Strand,2750000 ,31-07-2018,Alm. Salg,91,30220,4,2008,
187,Villa,Syvhøjvænge 29,2625, Vallensbæk,4170000 ,31-07-2018,Alm. Salg,154,27078,5,1971,-1%
187,Rækkehus,Sneglebo 2,2665, Vallensbæk Strand,1250000 ,29-07-2018,Alm. Salg,112,11161,4,1978,
187,Ejerlejlighed,"Albertslundvej 89, 2. mf",2625, Vallensbæk,2050000 ,29-07-2018,Alm. Salg,104,19712,4,1964,
187,Rækkehus,Bellishaven 9,2625, Vallensbæk,2795000 ,28-07-2018,Alm. Salg,123,22724,4,1993,
