municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
155,Rækkehus,Kastanievej 23,2791, Dragør,4675000 ,11-08-2019,Alm. Salg,148,31588,4,2017,-3%
155,Ejerlejlighed,"Lodsgården 2C, st. tv",2791, Dragør,1224149 ,11-08-2019,Fam. Salg,75,16322,3,1973,
155,Ejerlejlighed,Lundevej 150A,2791, Dragør,2000000 ,10-08-2019,Alm. Salg,127,15748,2,1954,
155,Rækkehus,Schoutgården 45,2791, Dragør,4375000 ,07-08-2019,Alm. Salg,138,31703,5,1976,
155,Rækkehus,Sandløkken 36,2791, Dragør,3665000 ,07-08-2019,Alm. Salg,87,42126,3,2006,-2%
155,Rækkehus,Strandløkken 12,2791, Dragør,4175000 ,06-08-2019,Alm. Salg,101,41337,5,2008,-1%
155,Ejerlejlighed,"Krudttårnsvej 19, st. th",2791, Dragør,2665000 ,06-08-2019,Alm. Salg,80,33313,3,1954,-5%
155,Rækkehus,Linde Alle 4A,2791, Dragør,4300000 ,05-08-2019,Alm. Salg,121,35537,4,2010,-2%
155,Rækkehus,Nørregade 8,2791, Dragør,2340000 ,04-08-2019,Fam. Salg,78,30000,2,1775,
155,Villa,Nyby 11,2791, Dragør,2700000 ,04-08-2019,Alm. Salg,116,23276,5,1870,-26%
155,Ejerlejlighed,"E C Hammersvej 13, 2. th",2791, Dragør,3000000 ,03-08-2019,Alm. Salg,102,29412,4,1947,-6%
155,Villa,Ulspilsager 70,2791, Dragør,3850000 ,03-08-2019,Alm. Salg,145,26552,4,1973,-3%
155,Rækkehus,Bymandsgade 26,2791, Dragør,6800000 ,01-08-2019,Alm. Salg,157,43312,6,1775,-3%
155,Villa,Øresunds Alle 31,2791, Dragør,10500000 ,01-08-2019,Andet,253,41502,5,0,
155,Ejerlejlighed,"Lodsgården 4B, 2. tv",2791, Dragør,2250000 ,31-07-2019,Alm. Salg,77,29221,3,1973,-4%
155,Villa,Strandjægervej 4,2791, Dragør,8150000 ,31-07-2019,Alm. Salg,190,42895,7,1952,-1%
155,Villa,Lærkeengen 4,2791, Dragør,4500000 ,31-07-2019,Alm. Salg,181,24862,6,1957,-4%
155,Ejerlejlighed,"E C Hammersvej 15, 2. th",2791, Dragør,2500000 ,30-07-2019,Alm. Salg,57,43860,3,1947,
155,Villa,Søvej 48,2791, Dragør,3925000 ,30-07-2019,Alm. Salg,137,28650,4,1973,-1%
155,Rækkehus,Strandløkken 7,2791, Dragør,4175000 ,28-07-2019,Alm. Salg,101,41337,5,2006,0%
155,Villa,Jægervej 9,2791, Dragør,3750000 ,28-07-2019,Alm. Salg,206,18204,5,2020,-6%
155,Rækkehus,Lodsvænget 4,2791, Dragør,3700000 ,24-07-2019,Alm. Salg,108,34259,5,1958,-3%
155,Villa,Akacievej 39,2791, Dragør,4400000 ,21-07-2019,Alm. Salg,169,26036,5,1974,-4%
155,Villa,Gærdevænget 19,2791, Dragør,1368000 ,21-07-2019,Alm. Salg,192,7125,6,1960,
155,Villa,Tjørneengen 14,2791, Dragør,4400000 ,20-07-2019,Alm. Salg,121,36364,5,1952,-4%
155,Rækkehus,Stationsvej 15C,2791, Dragør,3200000 ,17-07-2019,Alm. Salg,80,40000,2,1900,-1%
155,Rækkehus,Tværvej 5A,2791, Dragør,2600000 ,16-07-2019,Alm. Salg,97,26804,4,1986,
155,Rækkehus,Tværvej 5B,2791, Dragør,2600000 ,16-07-2019,Alm. Salg,97,26804,4,1986,
155,Villa,Møllevej 49B,2791, Dragør,3005000 ,15-07-2019,Alm. Salg,102,29461,4,1971,4%
155,Villa,Jægervej 78,2791, Dragør,3450000 ,15-07-2019,Alm. Salg,247,13968,8,2021,-5%
155,Rækkehus,Vierdiget 10,2791, Dragør,4700000 ,11-07-2019,Alm. Salg,141,33333,4,2019,
155,Rækkehus,Engvej 45,2791, Dragør,2800000 ,09-07-2019,Alm. Salg,142,19718,7,1957,-7%
155,Villa,Ndr Strandvej 20,2791, Dragør,2147500 ,09-07-2019,Alm. Salg,195,11013,5,1962,
155,Villa,Bag Engvælen 10,2791, Dragør,4175000 ,06-07-2019,Alm. Salg,115,36304,4,1962,-3%
155,Villa,Poppelvej 82,2791, Dragør,4200000 ,06-07-2019,Alm. Salg,177,23729,4,1974,-2%
155,Rækkehus,Fasanvænget 41,2791, Dragør,2650000 ,04-07-2019,Alm. Salg,79,33544,3,1959,-12%
155,Ejerlejlighed,"Krudttårnsvej 17, 1. tv",2791, Dragør,2400000 ,03-07-2019,Alm. Salg,76,31579,3,1954,0%
155,Villa,Borgervænget 15B,2791, Dragør,4000000 ,03-07-2019,Alm. Salg,138,28986,5,1963,-2%
155,Villa,Jægervej 62,2791, Dragør,7875000 ,03-07-2019,Alm. Salg,262,30057,6,2016,-2%
155,Villa,Stationsvej 16,2791, Dragør,4395000 ,03-07-2019,Alm. Salg,131,33550,5,1932,
155,Rækkehus,Vierdiget 24,2791, Dragør,5600000 ,01-07-2019,Alm. Salg,138,40580,4,2019,
155,Rækkehus,Vierdiget 28,2791, Dragør,5600000 ,01-07-2019,Alm. Salg,138,40580,4,2019,
155,Villa,Jægervej 50A,2791, Dragør,3500000 ,27-06-2019,Alm. Salg,185,18919,5,2021,
155,Ejerlejlighed,"Støbervænget 15, 1. tv",2791, Dragør,2520000 ,25-06-2019,Alm. Salg,56,45000,2,1979,1%
155,Villa,Ndr Dragørvej 173,2791, Dragør,3800005 ,25-06-2019,Alm. Salg,76,50000,4,1915,6%
155,Villa,Sydstrandsvej 11,2791, Dragør,3800000 ,25-06-2019,Alm. Salg,170,22353,6,1971,-5%
155,Villa,Løkkevej 4,2791, Dragør,6500000 ,22-06-2019,Alm. Salg,181,28634,7,1919,-10%
155,Villa,Ahornvej 33,2791, Dragør,3550000 ,22-06-2019,Alm. Salg,145,24483,4,1987,-4%
155,Rækkehus,Ålegårdsvænget 56,2791, Dragør,3995000 ,19-06-2019,Alm. Salg,139,28741,4,1974,
155,Ejerlejlighed,"Lodsgården 1A, 1. 106",2791, Dragør,1445000 ,19-06-2019,Alm. Salg,45,32111,2,1973,
155,Villa,Søndre Røsevej 4,2791, Dragør,3795000 ,19-06-2019,Alm. Salg,125,30360,2,2023,
155,Villa,Birkevej 29,2791, Dragør,3795000 ,19-06-2019,Alm. Salg,161,23571,5,1976,
155,Villa,Strandjægervej 27,2791, Dragør,6575000 ,19-06-2019,Alm. Salg,137,47993,5,1950,-6%
155,Villa,Agthsvej 8,2791, Dragør,5300000 ,19-06-2019,Alm. Salg,149,35570,4,1962,-2%
155,Villa,Sandbakken 8,2791, Dragør,745000 ,17-06-2019,Alm. Salg,135,5519,6,1963,
155,Rækkehus,Poppelvej 28D,2791, Dragør,3090000 ,16-06-2019,Alm. Salg,111,27838,4,1995,-2%
155,Villa,Øresunds Alle 69,2791, Dragør,7600000 ,16-06-2019,Alm. Salg,241,31535,5,1920,-5%
155,Rækkehus,Sandløkken 37,2791, Dragør,4225000 ,13-06-2019,Alm. Salg,134,31530,4,2006,-2%
155,Villa,Poppelvej 78B,2791, Dragør,5325000 ,13-06-2019,Alm. Salg,150,35500,5,1985,-3%
155,Villa,Strandbakken 5,2791, Dragør,5150000 ,12-06-2019,Alm. Salg,165,31212,6,1959,-4%
155,Villa,Peter Petersens Alle 27,2791, Dragør,3800000 ,12-06-2019,Alm. Salg,215,16594,4,2021,
155,Villa,Rybakkevej 3,2791, Dragør,3765000 ,09-06-2019,Alm. Salg,123,30610,4,1940,
155,Villa,Harevænget 44,2791, Dragør,1948750 ,08-06-2019,Fam. Salg,171,11396,5,1960,
155,Villa,Strandstræde 33A,2791, Dragør,10172000 ,05-06-2019,Alm. Salg,193,52705,4,1964,
155,Villa,Stærevænget 36,2791, Dragør,3250000 ,04-06-2019,Alm. Salg,148,21959,4,1957,
155,Villa,Tværvej 38,2791, Dragør,3645000 ,02-06-2019,Alm. Salg,127,28701,4,1977,1%
155,Villa,Parkvej 12,2791, Dragør,2915000 ,01-06-2019,Alm. Salg,211,13815,6,2022,-17%
155,Villa,Skippervænget 15,2791, Dragør,3715000 ,01-06-2019,Alm. Salg,136,27316,4,1969,-2%
155,Villa,Bag Engvælen 14,2791, Dragør,3200000 ,30-05-2019,Alm. Salg,179,17877,6,2020,0%
155,Villa,Strandjægervej 66,2791, Dragør,4775000 ,30-05-2019,Alm. Salg,208,22957,5,2021,-4%
155,Rækkehus,Vierdiget 20,2791, Dragør,5600000 ,28-05-2019,Alm. Salg,138,40580,4,2019,
155,Villa,Høgevænget 12,2791, Dragør,4800000 ,28-05-2019,Alm. Salg,163,29448,4,1971,-4%
155,Villa,Stærevænget 23,2791, Dragør,4600000 ,27-05-2019,Alm. Salg,161,28571,4,1959,-4%
155,Villa,Skippervænget 26,2791, Dragør,5340000 ,26-05-2019,Alm. Salg,176,30341,4,1968,-3%
155,Villa,Kronager 36,2791, Dragør,4000000 ,24-05-2019,Alm. Salg,124,32258,4,1975,-6%
155,Villa,Lundegård Strandvej 7,2791, Dragør,8700000 ,23-05-2019,Alm. Salg,353,24646,7,2009,-1%
155,Rækkehus,Schoutgården 51,2791, Dragør,3425000 ,22-05-2019,Alm. Salg,138,24819,5,1976,-6%
155,Rækkehus,Strandstræde 37,2791, Dragør,2875000 ,22-05-2019,Alm. Salg,62,46371,2,1775,-3%
155,Villa,Stenbakken 23,2791, Dragør,5820000 ,22-05-2019,Alm. Salg,151,38543,6,1962,-3%
155,Villa,Grusbakken 15,2791, Dragør,5050000 ,21-05-2019,Alm. Salg,162,31173,6,1964,-6%
155,Villa,Maglevænget 30,2791, Dragør,4050000 ,21-05-2019,Alm. Salg,182,22253,4,2020,
155,Villa,Ahornvej 32,2791, Dragør,3695000 ,21-05-2019,Alm. Salg,152,24309,4,1975,
155,Rækkehus,Engvej 27,2791, Dragør,3945000 ,20-05-2019,Alm. Salg,137,28796,5,1957,-1%
155,Villa,Hvidtjørnen 13,2791, Dragør,3950000 ,20-05-2019,Alm. Salg,138,28623,5,1971,-1%
155,Villa,Poppelvej 122,2791, Dragør,6400003 ,20-05-2019,Alm. Salg,194,32990,6,1983,-1%
155,Villa,Militærvej 22,2791, Dragør,4045000 ,19-05-2019,Alm. Salg,148,27331,4,1918,1%
155,Villa,Søvej 120,2791, Dragør,2662500 ,19-05-2019,Alm. Salg,89,29916,4,1935,-3%
155,Rækkehus,Jan Timanns Plads 3,2791, Dragør,1820000 ,14-05-2019,Alm. Salg,134,13582,5,1928,
155,Villa,Ulspilsager 35,2791, Dragør,5300000 ,14-05-2019,Alm. Salg,180,29444,5,1975,-4%
155,Ejerlejlighed,"Engvej 56, st. th",2791, Dragør,2507500 ,13-05-2019,Fam. Salg,105,23881,3,2000,
155,Villa,Strandvænget 17,2791, Dragør,2950000 ,13-05-2019,Alm. Salg,149,19799,4,2020,
155,Villa,Thimandsvænget 49,2791, Dragør,3775000 ,13-05-2019,Alm. Salg,134,28172,5,1974,-3%
155,Rækkehus,Vierdiget 50,2791, Dragør,6000000 ,12-05-2019,Alm. Salg,176,34091,5,2019,
155,Rækkehus,Vierdiget 72,2791, Dragør,6000000 ,09-05-2019,Alm. Salg,176,34091,5,2019,
155,Rækkehus,Bylaugsvænget 48,2791, Dragør,3695000 ,09-05-2019,Alm. Salg,139,26583,4,1975,
155,Villa,Ndr Strandvej 51,2791, Dragør,5825000 ,08-05-2019,Alm. Salg,172,33866,5,1998,-3%
155,Rækkehus,Vierdiget 32,2791, Dragør,5600000 ,05-05-2019,Alm. Salg,138,40580,4,2019,
155,Rækkehus,Lodsvænget 16,2791, Dragør,950000 ,01-05-2019,Alm. Salg,90,10556,3,1958,
155,Villa,Stationsvej 17A,2791, Dragør,4200000 ,29-04-2019,Alm. Salg,162,25926,6,1979,-9%
155,Villa,Markvænget 10,2791, Dragør,3310000 ,25-04-2019,Alm. Salg,130,25462,5,1965,-5%
155,Villa,Kirkevej 155,2791, Dragør,3370000 ,23-04-2019,Alm. Salg,157,21465,4,1952,1%
155,Villa,Skriverengen 2,2791, Dragør,6275000 ,23-04-2019,Alm. Salg,175,35857,5,2016,-2%
155,Rækkehus,Thimandsvænget 100,2791, Dragør,1675000 ,22-04-2019,Alm. Salg,137,12226,5,1976,
155,Villa,Søvej 59,2791, Dragør,5300000 ,20-04-2019,Alm. Salg,126,42063,4,1979,-4%
155,Villa,Ahornvej 18A,2791, Dragør,5377530 ,15-04-2019,Alm. Salg,176,30554,4,2019,8%
155,Villa,Spættevænget 3,2791, Dragør,3700000 ,10-04-2019,Alm. Salg,127,29134,4,1953,-3%
155,Villa,Strandjægervej 22,2791, Dragør,6125000 ,10-04-2019,Alm. Salg,154,39773,4,1955,-6%
155,Villa,Fasanvænget 42,2791, Dragør,2125000 ,10-04-2019,Fam. Salg,175,12143,6,1957,
155,Villa,Fælledvej 195,2791, Dragør,3550000 ,10-04-2019,Fam. Salg,204,17402,4,1973,
155,Rækkehus,Ålegårdsvænget 38,2791, Dragør,3750000 ,08-04-2019,Alm. Salg,139,26978,4,1974,-1%
155,Rækkehus,Hovedgaden 31C,2791, Dragør,2995000 ,07-04-2019,Alm. Salg,101,29653,4,1875,
155,Rækkehus,Vierdiget 146,2791, Dragør,4500000 ,06-04-2019,Alm. Salg,135,33333,5,2018,-2%
155,Villa,Grusbakken 5,2791, Dragør,6325000 ,04-04-2019,Alm. Salg,194,32603,5,1986,-3%
155,Villa,Grænsevænget 5,2791, Dragør,3050000 ,03-04-2019,Alm. Salg,130,23462,4,1957,-5%
155,Rækkehus,Maglebytorv 59,2791, Dragør,3595000 ,31-03-2019,Alm. Salg,139,25863,4,1976,
155,Villa,Kornstykket 15,2791, Dragør,3525000 ,31-03-2019,Alm. Salg,165,21364,4,1958,-5%
155,Villa,Grusbakken 4,2791, Dragør,6145000 ,28-03-2019,Alm. Salg,185,33216,6,1959,-2%
155,Villa,Peter Petersens Alle 39,2791, Dragør,4100000 ,26-03-2019,Alm. Salg,155,26452,5,1961,-5%
155,Rækkehus,Vierdiget 78,2791, Dragør,5360000 ,25-03-2019,Alm. Salg,135,39704,4,2019,
155,Villa,Jægervej 55,2791, Dragør,3400000 ,25-03-2019,Alm. Salg,157,21656,5,1958,-8%
155,Villa,Køjevænget 50,2791, Dragør,6350000 ,24-03-2019,Alm. Salg,209,30383,6,1975,-2%
155,Villa,Grithsvej 2,2791, Dragør,3425000 ,22-03-2019,Alm. Salg,150,22833,4,1962,-10%
155,Rækkehus,Hovedgaden 31B,2791, Dragør,2995000 ,21-03-2019,Alm. Salg,106,28255,4,1875,
155,Rækkehus,Maglebytorv 27,2791, Dragør,3425000 ,20-03-2019,Alm. Salg,139,24640,4,1976,-2%
155,Villa,Skansevej 4B,2791, Dragør,4350000 ,20-03-2019,Alm. Salg,176,24716,5,1980,-3%
155,Ejerlejlighed,"Lodsgården 5C, st. th",2791, Dragør,2550000 ,19-03-2019,Alm. Salg,75,34000,3,1973,
155,Villa,Neelsvej 2,2791, Dragør,6100000 ,19-03-2019,Alm. Salg,266,22932,5,1961,
155,Villa,Skippervænget 4A,2791, Dragør,1317500 ,18-03-2019,Fam. Salg,174,7572,4,1922,
155,Villa,Fælledvej 205,2791, Dragør,3300000 ,18-03-2019,Alm. Salg,140,23571,4,1976,-3%
155,Villa,Tværvej 24,2791, Dragør,3875000 ,17-03-2019,Alm. Salg,160,24219,7,1975,-3%
155,Villa,Strandlinien 27,2791, Dragør,4500000 ,14-03-2019,Alm. Salg,120,37500,3,1850,-13%
155,Villa,Poppelvej 137,2791, Dragør,3350000 ,14-03-2019,Alm. Salg,120,27917,5,1975,-4%
155,Rækkehus,Hyldeengen 13,2791, Dragør,3820000 ,13-03-2019,Alm. Salg,99,38586,3,2008,-2%
155,Rækkehus,Sandløkken 7,2791, Dragør,4740000 ,12-03-2019,Alm. Salg,136,34853,4,2006,-3%
155,Rækkehus,Vierdiget 52,2791, Dragør,6000000 ,11-03-2019,Alm. Salg,176,34091,5,2019,
155,Villa,Søvej 134,2791, Dragør,5225000 ,11-03-2019,Alm. Salg,215,24302,6,1986,0%
155,Villa,Kalvebodvej 243,2791, Dragør,1456337 ,11-03-2019,Andet,131,11117,3,1935,
155,Villa,Ndr Engvej 9,2791, Dragør,6700000 ,10-03-2019,Alm. Salg,169,39645,4,1962,
155,Rækkehus,Schoutgården 57,2791, Dragør,4275000 ,09-03-2019,Alm. Salg,138,30978,5,1976,
155,Rækkehus,Fasanvænget 103,2791, Dragør,3050000 ,07-03-2019,Alm. Salg,91,33516,4,1958,-3%
155,Rækkehus,Skolegade 3B,2791, Dragør,4100000 ,07-03-2019,Alm. Salg,98,41837,4,2015,-5%
155,Villa,Ternevænget 41A,2791, Dragør,2500000 ,06-03-2019,Alm. Salg,118,21186,4,1922,-7%
155,Rækkehus,Strandløkken 6,2791, Dragør,4100000 ,05-03-2019,Alm. Salg,134,30597,4,2008,-2%
155,Villa,Gartnerstræde 4,2791, Dragør,1742500 ,03-03-2019,Fam. Salg,129,13508,5,1907,
155,Villa,Fasanvænget 65,2791, Dragør,5125000 ,03-03-2019,Alm. Salg,156,32853,6,1998,
155,Villa,Ulspilsager 84,2791, Dragør,7600000 ,28-02-2019,Alm. Salg,220,34545,5,1987,
155,Villa,Skadevænget 13,2791, Dragør,3095000 ,23-02-2019,Alm. Salg,134,23097,4,1961,
155,Villa,Stationsvej 33,2791, Dragør,9500000 ,23-02-2019,Alm. Salg,242,39256,7,1903,
155,Villa,Gartnerstræde 6A,2791, Dragør,2200000 ,19-02-2019,Fam. Salg,69,31884,2,1906,
155,Villa,Gartnerstræde 6B,2791, Dragør,2200000 ,19-02-2019,Fam. Salg,210,10476,4,1906,
155,Villa,Spurvevænget 8,2791, Dragør,3000000 ,18-02-2019,Alm. Salg,140,21429,6,1956,-8%
155,Villa,Søvej 25B,2791, Dragør,4750000 ,12-02-2019,Alm. Salg,128,37109,3,1968,-1%
155,Ejerlejlighed,"E C Hammersvej 7, st. th",2791, Dragør,2850000 ,10-02-2019,Alm. Salg,66,43182,3,1947,
155,Villa,Fasanvænget 25,2791, Dragør,2880000 ,10-02-2019,Alm. Salg,92,31304,4,1958,-4%
155,Villa,Ahornvej 31,2791, Dragør,3525000 ,07-02-2019,Alm. Salg,142,24824,4,1933,
155,Ejerlejlighed,"Krudttårnsvej 27, st. th",2791, Dragør,1550000 ,05-02-2019,Fam. Salg,80,19375,3,1954,
155,Rækkehus,Drogdensvej 35,2791, Dragør,1728125 ,04-02-2019,Fam. Salg,100,17281,5,1949,
155,Villa,Skansevej 13,2791, Dragør,2956000 ,04-02-2019,Alm. Salg,196,15082,5,2022,-1%
155,Rækkehus,Vierdiget 8,2791, Dragør,4500000 ,03-02-2019,Alm. Salg,135,33333,4,2019,
155,Villa,Skovengen 6,2791, Dragør,4600000 ,03-02-2019,Alm. Salg,120,38333,4,1960,-1%
155,Villa,Hollændervej 34,2791, Dragør,9850000 ,02-02-2019,Alm. Salg,214,46028,5,2016,-6%
155,Villa,Poppelvej 7,2791, Dragør,3900000 ,30-01-2019,Alm. Salg,170,22941,4,1962,-2%
155,Villa,Agthsvej 4,2791, Dragør,5395000 ,29-01-2019,Alm. Salg,180,29972,6,1960,
155,Rækkehus,Vierdiget 86,2791, Dragør,5500000 ,28-01-2019,Alm. Salg,135,40741,4,2019,
155,Villa,Køjevænget 28,2791, Dragør,5500000 ,28-01-2019,Alm. Salg,199,27638,7,1975,-8%
155,Rækkehus,Vierdiget 94,2791, Dragør,5500000 ,24-01-2019,Alm. Salg,135,40741,4,2019,
155,Villa,Ternevænget 1,2791, Dragør,2550000 ,24-01-2019,Alm. Salg,128,19922,4,1950,-9%
155,Villa,Krudttårnsvej 40,2791, Dragør,1800000 ,22-01-2019,Alm. Salg,116,15517,4,1957,
155,Villa,Søndre Røsevej 4,2791, Dragør,3650000 ,22-01-2019,Alm. Salg,125,29200,2,2023,-9%
155,Ejerlejlighed,"E C Hammersvej 15, 2. th",2791, Dragør,1815000 ,21-01-2019,Alm. Salg,57,31842,3,1947,-3%
155,Villa,Sønderstræde 13,2791, Dragør,3400000 ,16-01-2019,Alm. Salg,180,18889,5,1750,
155,Villa,Borgervænget 19B,2791, Dragør,1700000 ,15-01-2019,Fam. Salg,104,16346,4,1965,
155,Villa,Nordstrands Alle 15B,2791, Dragør,8210166 ,13-01-2019,Alm. Salg,166,49459,5,1928,
155,Villa,Kronager 11,2791, Dragør,2700000 ,12-01-2019,Fam. Salg,138,19565,3,1973,
155,Rækkehus,Lodsvænget 11,2791, Dragør,2850000 ,11-01-2019,Alm. Salg,90,31667,3,1960,-5%
155,Villa,Ternevænget 45,2791, Dragør,4310000 ,10-01-2019,Alm. Salg,157,27452,5,1987,-4%
155,Villa,Borgervænget 4,2791, Dragør,3500000 ,07-01-2019,Alm. Salg,172,20349,5,1969,-12%
155,Rækkehus,Søndre Strandvej 123,2791, Dragør,2332052 ,26-12-2018,Alm. Salg,126,18508,4,2005,-53%
155,Villa,Hvedestykket 13,2791, Dragør,3975000 ,26-12-2018,Alm. Salg,158,25158,7,1959,-9%
155,Ejerlejlighed,"Rosenengen 5, 1. 1",2791, Dragør,3550000 ,19-12-2018,Alm. Salg,113,31416,3,1971,-6%
155,Villa,Kirkevej 169C,2791, Dragør,4700000 ,19-12-2018,Alm. Salg,143,32867,6,1970,-6%
155,Villa,Nordre Kinkelgade 9,2791, Dragør,200000 ,19-12-2018,Alm. Salg,97,2062,4,1875,
155,Villa,Lundegård Strandvej 23,2791, Dragør,3500000 ,19-12-2018,Alm. Salg,133,26316,4,1976,-3%
155,Rækkehus,Vierdiget 60,2791, Dragør,6000000 ,17-12-2018,Alm. Salg,176,34091,5,2019,
155,Villa,Øresunds Alle 31,2791, Dragør,10500000 ,13-12-2018,Alm. Salg,253,41502,5,0,
155,Rækkehus,Maglebytorv 49,2791, Dragør,3525000 ,11-12-2018,Alm. Salg,139,25360,4,1976,-2%
155,Villa,Platanvej 17,2791, Dragør,4575000 ,11-12-2018,Alm. Salg,204,22426,7,1999,-3%
155,Rækkehus,Fogdens Plads 12,2791, Dragør,2995000 ,09-12-2018,Alm. Salg,57,52544,3,1857,
155,Rækkehus,Engløkken 24,2791, Dragør,4175000 ,09-12-2018,Alm. Salg,101,41337,5,2008,0%
155,Villa,Nordre Tangvej 6,2791, Dragør,5300000 ,09-12-2018,Alm. Salg,157,33758,5,1964,-4%
155,Villa,Øresunds Alle 30,2791, Dragør,8250000 ,06-12-2018,Alm. Salg,150,55000,4,1983,
155,Rækkehus,Bylaugsvænget 12,2791, Dragør,3400000 ,03-12-2018,Alm. Salg,139,24460,4,1975,-3%
155,Villa,Akacievej 23B,2791, Dragør,767500 ,02-12-2018,Fam. Salg,165,4652,5,2018,
155,Villa,Stenbakken 24,2791, Dragør,6000000 ,01-12-2018,Alm. Salg,150,40000,5,2012,-3%
155,Villa,Krudttårnsvej 40,2791, Dragør,1800000 ,27-11-2018,Alm. Salg,116,15517,4,1957,
155,Rækkehus,Sydstrandsvej 1E,2791, Dragør,600000 ,26-11-2018,Alm. Salg,25,24000,1,1966,
155,Villa,Kastanie Alle 8,2791, Dragør,1250000 ,24-11-2018,Alm. Salg,154,8117,4,1900,
155,Rækkehus,Strandlinien 37B,2791, Dragør,4100000 ,19-11-2018,Alm. Salg,77,53247,3,1775,
155,Ejerlejlighed,"Lodsgården 4C, 1. th",2791, Dragør,2220000 ,17-11-2018,Alm. Salg,77,28831,3,1973,-3%
155,Villa,Strandgade 16,2791, Dragør,3315567 ,16-11-2018,Fam. Salg,142,23349,7,1800,
155,Villa,Rytterager 62,2791, Dragør,4995000 ,15-11-2018,Alm. Salg,151,33079,4,1975,
155,Villa,Strandjægervej 44,2791, Dragør,6140000 ,14-11-2018,Alm. Salg,144,42639,5,1958,-2%
155,Villa,Hollændervænget 3A,2791, Dragør,2950000 ,10-11-2018,Alm. Salg,103,28641,3,1966,-2%
155,Rækkehus,Vierdiget 12,2791, Dragør,5700000 ,08-11-2018,Alm. Salg,142,40141,4,2019,
155,Ejerlejlighed,"Engvej 52, st. th",2791, Dragør,3000000 ,08-11-2018,Alm. Salg,87,34483,3,2000,-6%
155,Ejerlejlighed,"Lodsgården 2B, 1. th",2791, Dragør,2100000 ,08-11-2018,Alm. Salg,77,27273,3,1973,-3%
155,Villa,Platanvej 6,2791, Dragør,3400000 ,06-11-2018,Alm. Salg,233,14592,8,1972,
155,Rækkehus,Engløkken 39,2791, Dragør,3980000 ,04-11-2018,Alm. Salg,101,39406,4,2007,
155,Ejerlejlighed,"Øresunds Alle 16B, st. tv",2791, Dragør,5050000 ,04-11-2018,Alm. Salg,96,52604,3,2003,-3%
155,Villa,Kornstykket 13,2791, Dragør,3500000 ,04-11-2018,Alm. Salg,123,28455,4,1956,1%
155,Rækkehus,Engløkken 23,2791, Dragør,3525000 ,31-10-2018,Alm. Salg,81,43519,3,2008,1%
155,Rækkehus,Vierdiget 22,2791, Dragør,5600000 ,30-10-2018,Alm. Salg,138,40580,4,2019,
155,Villa,Skansevej 6,2791, Dragør,3600000 ,30-10-2018,Alm. Salg,190,18947,5,1968,
155,Villa,Solvænget 4,2791, Dragør,2650000 ,30-10-2018,Alm. Salg,170,15588,5,1957,-5%
155,Villa,Strandjægervej 45,2791, Dragør,4800000 ,25-10-2018,Alm. Salg,89,53933,4,1954,-4%
155,Rækkehus,Søndre Strandvej 101,2791, Dragør,5100000 ,24-10-2018,Alm. Salg,128,39844,5,2004,-4%
155,Villa,Sophus Falcks Alle 12,2791, Dragør,6875000 ,24-10-2018,Alm. Salg,161,42702,5,1954,
155,Villa,Krudttårnsvej 70,2791, Dragør,2071172 ,23-10-2018,Fam. Salg,218,9501,6,1979,
155,Villa,Stærevænget 19,2791, Dragør,2350000 ,23-10-2018,Fam. Salg,206,11408,5,1959,
155,Rækkehus,Vierdiget 66,2791, Dragør,6100000 ,22-10-2018,Alm. Salg,179,34078,5,2019,
155,Rækkehus,Bylaugsvænget 52,2791, Dragør,3190000 ,21-10-2018,Alm. Salg,139,22950,4,1975,-3%
155,Villa,Nordvænget 3,2791, Dragør,4900000 ,21-10-2018,Alm. Salg,140,35000,4,1933,-2%
155,Villa,Bag Engvælen 2,2791, Dragør,5550000 ,18-10-2018,Alm. Salg,155,35806,6,1958,-3%
155,Villa,"Øresunds Alle 9, st",2791, Dragør,5400000 ,17-10-2018,Alm. Salg,349,15473,9,0,
155,Villa,Skansevej 8,2791, Dragør,5000000 ,16-10-2018,Alm. Salg,162,30864,5,1977,
155,Rækkehus,Vierdiget 128,2791, Dragør,4500000 ,15-10-2018,Alm. Salg,136,33088,4,2018,
155,Villa,Stationsvej 65,2791, Dragør,6900000 ,14-10-2018,Alm. Salg,180,38333,4,1980,-1%
155,Villa,Søvej 42A,2791, Dragør,3550000 ,11-10-2018,Alm. Salg,175,20286,5,1980,-6%
155,Rækkehus,Bymandsgade 34,2791, Dragør,2200000 ,10-10-2018,Alm. Salg,83,26506,2,1790,-12%
155,Villa,F J Madsensvej 3,2791, Dragør,2937500 ,10-10-2018,Alm. Salg,185,15878,7,1964,
155,Villa,Markvænget 11,2791, Dragør,3400000 ,10-10-2018,Alm. Salg,167,20359,7,1964,-3%
155,Villa,Mågevænget 41,2791, Dragør,3650000 ,08-10-2018,Alm. Salg,159,22956,4,1959,-1%
155,Rækkehus,Engløkken 90,2791, Dragør,4400000 ,07-10-2018,Alm. Salg,136,32353,4,2007,-2%
155,Rækkehus,Sandløkken 9,2791, Dragør,4195000 ,07-10-2018,Alm. Salg,101,41535,5,2006,
155,Ejerlejlighed,"Øresunds Alle 16A, 1. tv",2791, Dragør,2380000 ,06-10-2018,Fam. Salg,96,24792,3,2003,
