municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
390,Villa,Stensbyvej 25,4773, Stensved,366326 ,06-07-2010,Alm. Salg,189,1938,4,1850,
390,Villa,Klintevej 51,4780, Stege,310000 ,06-07-2010,Auktion,100,3100,4,1950,
390,Villa,Lygtevej 8,4720, Præstø,1325000 ,06-07-2010,Alm. Salg,184,7201,6,1877,-4%
390,Villa,Rødegårdsvej 93,4720, Præstø,700000 ,05-07-2010,Andet,196,3571,6,1978,
390,Villa,Smedestræde 26,4793, Bogø By,1200000 ,04-07-2010,Fam. Salg,169,7101,4,2009,
390,Villa,Søndergade 28,4780, Stege,1190000 ,04-07-2010,Alm. Salg,138,5509,3,1775,
390,Villa,Hjelm Kobbel 6,4780, Stege,2470000 ,01-07-2010,Alm. Salg,155,15935,3,1825,-1%
390,Villa,Skyttemarksvej 14,4773, Stensved,1315000 ,01-07-2010,Alm. Salg,138,9529,4,2003,-4%
390,Villa,Vangeleddet 7,4760, Vordingborg,1100000 ,01-07-2010,Alm. Salg,134,8209,4,1972,-8%
390,Villa,Bringtoftevej 5,4780, Stege,500000 ,01-07-2010,Alm. Salg,272,1838,7,1870,
390,Villa,Næstvedvej 47,4720, Præstø,1700000 ,30-06-2010,Alm. Salg,149,11409,5,1924,-3%
390,Villa,Stokkedrevet 12,4760, Vordingborg,2100000 ,30-06-2010,Alm. Salg,157,13376,4,1978,
390,Rækkehus,Fjordgårdsvej 19B,4750, Lundby,1095000 ,29-06-2010,Auktion,201,5448,5,1999,-37%
390,Villa,Gernersvej 36,4720, Præstø,1100000 ,29-06-2010,Alm. Salg,116,9483,4,1973,-2%
390,Villa,Liselundvej 13,4791, Borre,450000 ,29-06-2010,Alm. Salg,99,4545,3,1858,-31%
390,Villa,Østermarkgade 11,4780, Stege,1225000 ,29-06-2010,Alm. Salg,262,4676,8,1913,-35%
390,Villa,Grumløsevej 41,4750, Lundby,550000 ,29-06-2010,Alm. Salg,114,4825,3,1912,
390,Rækkehus,Ørslevvej 72B,4760, Vordingborg,1200000 ,28-06-2010,Alm. Salg,87,13793,3,2022,
390,Rækkehus,Ringriddervej 5G,4760, Vordingborg,1200000 ,28-06-2010,Alm. Salg,84,14286,2,2023,-39%
390,Rækkehus,Ørslevvej 72A,4760, Vordingborg,1200000 ,28-06-2010,Alm. Salg,87,13793,3,2022,
390,Rækkehus,Ringriddervej 5F,4760, Vordingborg,1200000 ,28-06-2010,Alm. Salg,84,14286,2,2023,-39%
390,Ejerlejlighed,Ringriddervej 5A,4760, Vordingborg,1200000 ,28-06-2010,Alm. Salg,106,11321,3,1968,-39%
390,Ejerlejlighed,"Adelgade 50, 1",4720, Præstø,3000000 ,28-06-2010,Alm. Salg,205,14634,5,1902,
390,Ejerlejlighed,Storegade 148C,4780, Stege,1337500 ,28-06-2010,Alm. Salg,73,18322,3,1935,
390,Ejerlejlighed,Ringriddervej 5B,4760, Vordingborg,1200000 ,28-06-2010,Alm. Salg,131,9160,4,1968,-39%
390,Ejerlejlighed,Ringriddervej 5C,4760, Vordingborg,1200000 ,28-06-2010,Alm. Salg,129,9302,4,1968,-39%
390,Ejerlejlighed,Storegade 148B,4780, Stege,1337500 ,28-06-2010,Alm. Salg,82,16311,3,1935,
390,Villa,Klintevej 8,4780, Stege,925000 ,28-06-2010,Alm. Salg,153,6046,5,1940,
390,Villa,Græsbjergvej 42,4760, Vordingborg,544000 ,28-06-2010,Andet,134,4060,4,1913,
390,Villa,Bygaden 31,4771, Kalvehave,955000 ,28-06-2010,Alm. Salg,135,7074,5,1878,-4%
390,Villa,Over Lyngen 1,4720, Præstø,1030100 ,27-06-2010,Fam. Salg,192,5365,5,1796,
390,Villa,Søvænget 32,4780, Stege,2510000 ,26-06-2010,Alm. Salg,152,16513,4,1969,-2%
390,Villa,Lauritz Larsens Vej 9,4780, Stege,1100000 ,25-06-2010,Alm. Salg,136,8088,4,1973,-19%
390,Villa,Klostergade 5,4760, Vordingborg,325000 ,25-06-2010,Andet,92,3533,4,1888,
390,Rækkehus,Adelgade 107,4720, Præstø,1025000 ,24-06-2010,Alm. Salg,96,10677,4,1850,-2%
390,Villa,Mirabellevej 1,4760, Vordingborg,750000 ,24-06-2010,Alm. Salg,140,5357,5,1964,-21%
390,Villa,Mosevangen 11,4773, Stensved,2150000 ,23-06-2010,Alm. Salg,173,12428,6,2005,-6%
390,Villa,Søndermarksvej 12,4760, Vordingborg,775000 ,23-06-2010,Alm. Salg,102,7598,4,1963,-13%
390,Rækkehus,Stavreby Strandvej 13,4720, Præstø,625000 ,22-06-2010,Alm. Salg,130,4808,5,1900,
390,Ejerlejlighed,"Per Thyges Torv 2D, 2. tv",4720, Præstø,795000 ,22-06-2010,Fam. Salg,82,9695,2,1988,
390,Villa,Adelgade 138,4720, Præstø,2550000 ,22-06-2010,Alm. Salg,133,19173,4,1943,-4%
390,Villa,Sct.Clemensvej 39A,4760, Vordingborg,712500 ,22-06-2010,Fam. Salg,137,5201,5,1978,
390,Villa,Lundby Hovedgade 40,4750, Lundby,708000 ,21-06-2010,Fam. Salg,261,2713,8,1900,
390,Ejerlejlighed,"Skoleparken 11, 3. 4",4760, Vordingborg,675000 ,20-06-2010,Alm. Salg,63,10714,2,1971,-3%
390,Villa,Vindebækvej 41,4792, Askeby,1800000 ,20-06-2010,Fam. Salg,191,9424,6,1858,
390,Villa,Parkvej 8,4773, Stensved,502607 ,19-06-2010,Alm. Salg,156,3222,4,1976,
390,Ejerlejlighed,"Skoleparken 8, 2. 3",4760, Vordingborg,325000 ,17-06-2010,Alm. Salg,34,9559,1,1971,
390,Villa,Svinøvej 19,4750, Lundby,1875000 ,16-06-2010,Alm. Salg,258,7267,6,1924,-18%
390,Villa,Næstvedvej 378,4750, Lundby,1150000 ,16-06-2010,Alm. Salg,130,8846,4,1900,
390,Villa,Strædet 4,4720, Præstø,315000 ,15-06-2010,Auktion,80,3938,2,1700,
390,Villa,Stubberup Havevej 12,4791, Borre,1600000 ,15-06-2010,Alm. Salg,145,11034,5,1850,
390,Villa,Kastanievej 34,4773, Stensved,1625000 ,15-06-2010,Alm. Salg,134,12127,5,1979,-4%
390,Villa,Skolevænget 4,4780, Stege,1500000 ,14-06-2010,Alm. Salg,141,10638,5,1963,
390,Villa,Parkvej 3,4760, Vordingborg,1024511 ,13-06-2010,Alm. Salg,166,6172,5,1949,-59%
390,Villa,Klintevej 385,4791, Borre,485000 ,13-06-2010,Alm. Salg,63,7698,2,1775,-2%
390,Ejerlejlighed,"Skoleparken 11, st. 4",4760, Vordingborg,490000 ,10-06-2010,Alm. Salg,51,9608,1,1971,
390,Villa,Sankelmarksvej 19,4760, Vordingborg,940000 ,10-06-2010,Alm. Salg,87,10805,3,1935,-6%
390,Villa,Ugledigevej 132,4760, Vordingborg,800000 ,09-06-2010,Alm. Salg,85,9412,2,1900,
390,Rækkehus,Nyraad Skovstræde 20C,4760, Vordingborg,753000 ,08-06-2010,Alm. Salg,110,6845,4,2006,
390,Villa,Mejemarken 1,4760, Vordingborg,1300000 ,08-06-2010,Alm. Salg,230,5652,5,1983,-9%
390,Villa,Elmealle 15,4760, Vordingborg,1620000 ,08-06-2010,Alm. Salg,121,13388,4,1943,-4%
390,Villa,Skomagervænget 6,4760, Vordingborg,800000 ,08-06-2010,Auktion,120,6667,4,1976,-23%
390,Villa,Håndværkervej 12,4720, Præstø,1800000 ,08-06-2010,Auktion,242,7438,7,2001,-33%
390,Ejerlejlighed,Lundbygårdsvej 98C,4750, Lundby,2200000 ,07-06-2010,Alm. Salg,105,20952,4,1820,
390,Villa,Lundbygårdsvej 96,4750, Lundby,2200000 ,07-06-2010,Alm. Salg,125,9778,6,1790,
390,Villa,A Johnsons Vej 17,4793, Bogø By,425000 ,03-06-2010,Fam. Salg,192,2214,4,1967,
390,Villa,Ny Ørnebjergvej 3,4780, Stege,550000 ,02-06-2010,Auktion,130,4231,5,1966,
390,Villa,Bankevejen 67,4750, Lundby,330000 ,02-06-2010,Auktion,91,3626,4,1963,-65%
390,Ejerlejlighed,"Mosebakken 10, st. tv",4760, Vordingborg,1600000 ,01-06-2010,Auktion,74,21622,2,1947,
390,Ejerlejlighed,"Mosebakken 10, 1. th",4760, Vordingborg,1600000 ,01-06-2010,Auktion,78,20513,3,1947,
390,Villa,Grønsundvej 272,4780, Stege,210000 ,01-06-2010,Auktion,88,2386,3,1965,-68%
390,Villa,Peter Hansens Vej 5,4780, Stege,769000 ,31-05-2010,Alm. Salg,120,6408,3,1944,
390,Villa,Klintevej 77B,4780, Stege,375000 ,31-05-2010,Alm. Salg,121,3099,5,1940,-48%
390,Villa,Mosevangen 7,4773, Stensved,220000 ,31-05-2010,Alm. Salg,168,1310,5,2015,
390,Ejerlejlighed,"Næstvedvej 15H, st. th",4760, Vordingborg,200000 ,30-05-2010,Alm. Salg,66,3030,2,1925,
390,Ejerlejlighed,Bryggervangen 8D,4760, Vordingborg,1610000 ,30-05-2010,Alm. Salg,88,18295,2,2012,
390,Ejerlejlighed,Bryggervangen 8C,4760, Vordingborg,1610000 ,30-05-2010,Alm. Salg,88,18295,2,2012,
390,Ejerlejlighed,Bryggervangen 8E,4760, Vordingborg,1610000 ,30-05-2010,Alm. Salg,78,20641,2,2012,
390,Villa,Næstvedvej 251,4760, Vordingborg,369500 ,30-05-2010,Alm. Salg,120,3079,4,1934,
390,Villa,Rønnebærvej 14,4760, Vordingborg,1250000 ,30-05-2010,Alm. Salg,135,9259,5,1971,-4%
390,Villa,Næstvedvej 62,4760, Vordingborg,875000 ,29-05-2010,Alm. Salg,195,4487,5,1900,
390,Villa,Kindvigvej 6,4735, Mern,755000 ,29-05-2010,Fam. Salg,180,4194,4,1880,
390,Villa,Orevej 111A,4760, Vordingborg,1550000 ,28-05-2010,Alm. Salg,163,6432,7,1919,-29%
390,Villa,Krægestræde 9,4760, Vordingborg,800000 ,27-05-2010,Alm. Salg,130,6154,5,1948,-11%
390,Villa,Abildhøjparken 59,4720, Præstø,1375000 ,27-05-2010,Auktion,182,7555,7,2005,-21%
390,Villa,Thorsvej 2,4792, Askeby,800000 ,27-05-2010,Alm. Salg,92,8696,2,1970,-3%
390,Villa,Thyravej 26,4791, Borre,940000 ,26-05-2010,Alm. Salg,169,5562,2,1930,-6%
390,Villa,Gyvelvej 4,4780, Stege,950000 ,26-05-2010,Alm. Salg,84,11310,4,1964,
390,Villa,Lupinvej 11,4773, Stensved,1065000 ,26-05-2010,Alm. Salg,136,7831,4,1969,-11%
390,Villa,Københavnsvej 42,4760, Vordingborg,700000 ,26-05-2010,Alm. Salg,116,6034,4,1894,-6%
390,Villa,Langebæk Gade 45,4772, Langebæk,372000 ,26-05-2010,Fam. Salg,98,3796,3,1895,
390,Ejerlejlighed,"Ny Esbjergvej 1, 1",4720, Præstø,400000 ,25-05-2010,Auktion,120,3333,3,1895,-42%
390,Villa,Bellisvej 4,4750, Lundby,1000000 ,25-05-2010,Alm. Salg,166,6024,5,1976,-20%
390,Villa,Kostervej 10,4780, Stege,250000 ,25-05-2010,Auktion,105,2381,4,1883,-58%
390,Villa,Østervej 22,4771, Kalvehave,500000 ,25-05-2010,Alm. Salg,77,6494,3,1969,-8%
390,Villa,Lindevej 6,4720, Præstø,1400000 ,24-05-2010,Alm. Salg,161,8696,6,1922,-6%
390,Villa,Klintevej 511,4791, Borre,1325000 ,24-05-2010,Alm. Salg,122,10861,5,1872,
390,Ejerlejlighed,Skolegade 11A,4780, Stege,1500000 ,23-05-2010,Alm. Salg,93,16129,2,1872,
390,Rækkehus,Strandstien 9,4720, Præstø,700000 ,21-05-2010,Alm. Salg,99,7071,4,1877,-18%
390,Villa,Skovstræde 11,4773, Stensved,800000 ,21-05-2010,Alm. Salg,112,7143,5,1957,-6%
390,Ejerlejlighed,"Tjørnehoved By 1, st",4720, Præstø,2473800 ,20-05-2010,Fam. Salg,180,13743,5,1900,
390,Villa,Strandvænget 2,4720, Præstø,2750000 ,20-05-2010,Alm. Salg,140,19643,3,1962,
390,Villa,Rekkende By 7,4720, Præstø,1150000 ,20-05-2010,Alm. Salg,122,9426,5,1887,-6%
390,Villa,Mosebakken 20,4760, Vordingborg,900000 ,20-05-2010,Alm. Salg,98,9184,4,1949,-5%
390,Ejerlejlighed,"Lindevej 44, st",4720, Præstø,1500000 ,19-05-2010,Alm. Salg,120,12500,4,1927,
390,Ejerlejlighed,"Lindevej 44, 1",4720, Præstø,1500000 ,19-05-2010,Alm. Salg,94,15957,4,1927,
390,Villa,Steffensvej 1,4780, Stege,42000 ,19-05-2010,Auktion,130,323,5,1890,-92%
390,Villa,Skovgårdsvej 1,4750, Lundby,515000 ,19-05-2010,Alm. Salg,100,5150,3,1937,
390,Ejerlejlighed,Grønsundvej 615A,4793, Bogø By,650000 ,18-05-2010,Alm. Salg,87,7471,3,1800,
390,Ejerlejlighed,"Møllevej 4, st",4760, Vordingborg,895000 ,18-05-2010,Alm. Salg,91,9835,4,1937,
390,Ejerlejlighed,Grønsundvej 615B,4793, Bogø By,650000 ,18-05-2010,Alm. Salg,126,5159,3,1800,
390,Villa,Akacievænget 9,4780, Stege,1200000 ,18-05-2010,Alm. Salg,147,8163,3,1979,
390,Villa,Østerbro 15,4720, Præstø,661000 ,18-05-2010,Andet,104,6356,3,1969,
390,Villa,Mejerivænget 8,4773, Stensved,5001 ,18-05-2010,Auktion,136,37,4,1966,
390,Rækkehus,Vejerboden 23,4780, Stege,1769000 ,16-05-2010,Alm. Salg,96,18427,3,2007,
390,Ejerlejlighed,Næstvedvej 15B. th,4760, Vordingborg,670000 ,11-05-2010,Alm. Salg,48,13958,1,2004,
390,Rækkehus,Grønnegade 11,4720, Præstø,2000000 ,10-05-2010,Fam. Salg,192,10417,6,1827,
390,Villa,Frenderupgade 1,4780, Stege,710000 ,10-05-2010,Alm. Salg,100,7100,3,1959,-11%
390,Villa,Dybsøvejen 5,4750, Lundby,910000 ,10-05-2010,Alm. Salg,126,7222,4,1961,
390,Villa,Langelinie 16,4780, Stege,1700000 ,10-05-2010,Alm. Salg,150,11333,5,1936,
390,Villa,Orevej 162,4760, Vordingborg,2100000 ,09-05-2010,Alm. Salg,146,14384,6,1934,
390,Villa,Orebyvej 38,4760, Vordingborg,1050000 ,09-05-2010,Alm. Salg,100,10500,3,1947,-12%
390,Villa,Skolegårdsvej 18,4720, Præstø,244000 ,09-05-2010,Andet,174,1402,5,1855,
390,Villa,Strandskovvej 6,4780, Stege,425000 ,09-05-2010,Alm. Salg,96,4427,4,1775,
390,Villa,Lundby Hovedgade 113,4750, Lundby,1200000 ,09-05-2010,Alm. Salg,143,8392,4,1930,-11%
390,Villa,Næstvedvej 292,4760, Vordingborg,2100000 ,09-05-2010,Alm. Salg,163,12883,3,1971,-7%
390,Rækkehus,Vesterbro 39,4720, Præstø,630000 ,06-05-2010,Alm. Salg,60,10500,2,1984,-9%
390,Villa,Klintevej 209,4780, Stege,325000 ,06-05-2010,Alm. Salg,117,2778,3,1908,-19%
390,Villa,Færgegaardsvej 73,4760, Vordingborg,695000 ,06-05-2010,Alm. Salg,101,6881,4,1900,
390,Villa,Lindegårdsvej 5,4780, Stege,135000 ,05-05-2010,Auktion,97,1392,4,1934,
390,Ejerlejlighed,"Bogø Hovedgade 140A, st. th",4793, Bogø By,1425000 ,03-05-2010,Alm. Salg,135,10556,5,1885,
390,Ejerlejlighed,"Bogø Hovedgade 140B, st. th",4793, Bogø By,1425000 ,03-05-2010,Alm. Salg,85,16765,2,1885,
390,Ejerlejlighed,"Bogø Hovedgade 140B, 1",4793, Bogø By,1425000 ,03-05-2010,Alm. Salg,97,14691,3,1885,
390,Ejerlejlighed,"Bogø Hovedgade 140B, st. tv",4793, Bogø By,1425000 ,03-05-2010,Alm. Salg,78,18269,2,1885,
390,Villa,Neblevej 2,4720, Præstø,472260 ,03-05-2010,Fam. Salg,153,3087,4,1900,
390,Villa,Elmealle 8,4760, Vordingborg,1748000 ,03-05-2010,Alm. Salg,143,12224,5,1944,-3%
390,Villa,Bogø Hovedgade 2,4793, Bogø By,637140 ,01-05-2010,Alm. Salg,143,4456,4,1994,
390,Rækkehus,Lerbjergvej 8,4760, Vordingborg,1900000 ,28-04-2010,Alm. Salg,89,21348,3,2009,
390,Rækkehus,Lerbjergvej 26,4760, Vordingborg,1900000 ,28-04-2010,Alm. Salg,103,18447,4,2009,
390,Rækkehus,Lerbjergvej 28,4760, Vordingborg,1900000 ,28-04-2010,Alm. Salg,89,21348,3,2009,74%
390,Rækkehus,Lerbjergvej 22,4760, Vordingborg,1900000 ,28-04-2010,Alm. Salg,100,19000,3,2009,
390,Rækkehus,Lerbjergvej 4,4760, Vordingborg,1900000 ,28-04-2010,Alm. Salg,117,16239,5,2009,
390,Rækkehus,Lerbjergvej 10,4760, Vordingborg,1900000 ,28-04-2010,Alm. Salg,89,21348,3,2009,
390,Rækkehus,Lerbjergvej 24,4760, Vordingborg,1900000 ,28-04-2010,Alm. Salg,103,18447,4,2009,
390,Rækkehus,Lerbjergvej 6,4760, Vordingborg,1900000 ,28-04-2010,Alm. Salg,103,18447,4,2009,
390,Villa,Østervej 14,4780, Stege,895000 ,28-04-2010,Alm. Salg,166,5392,4,1954,
390,Villa,Lerbjergvej 2,4760, Vordingborg,1900000 ,28-04-2010,Alm. Salg,89,21348,3,2009,
390,Villa,Røstofte Mark 1B,4735, Mern,250000 ,28-04-2010,Alm. Salg,223,1121,7,2022,
390,Villa,Sommerdalen 3,4773, Stensved,475000 ,27-04-2010,Auktion,90,5278,5,1966,-32%
390,Villa,Volmersgade 29,4760, Vordingborg,780000 ,27-04-2010,Alm. Salg,138,5652,5,1884,
390,Rækkehus,Skolegade 21,4780, Stege,450000 ,26-04-2010,Alm. Salg,69,6522,2,1875,-22%
390,Ejerlejlighed,Næstvedvej 197A,4760, Vordingborg,450000 ,26-04-2010,Alm. Salg,60,7500,3,1889,
390,Villa,Abildhøjparken 61,4720, Præstø,2300000 ,26-04-2010,Alm. Salg,154,14935,5,2005,-4%
390,Villa,Lundby Hovedgade 110,4750, Lundby,554925 ,26-04-2010,Fam. Salg,166,3343,8,1900,
390,Villa,Hårbøllevej 63,4792, Askeby,700000 ,26-04-2010,Alm. Salg,140,5000,6,1900,
390,Villa,Næstvedvej 197,4760, Vordingborg,450000 ,26-04-2010,Alm. Salg,168,2679,5,1960,
390,Villa,Lettenvej 10,4792, Askeby,1795000 ,26-04-2010,Alm. Salg,95,18895,3,1884,
390,Villa,Faksinge By 5,4720, Præstø,1100000 ,25-04-2010,Alm. Salg,130,8462,3,1877,
390,Villa,Lergravvej 24,4760, Vordingborg,750000 ,25-04-2010,Alm. Salg,143,5245,4,2018,
390,Villa,Skovgårdsvej 34,4793, Bogø By,302804 ,25-04-2010,Fam. Salg,143,2118,6,2002,
390,Villa,Under Egen 4,4735, Mern,59918 ,25-04-2010,Alm. Salg,139,431,6,2015,
390,Villa,Næstvedvej 458,4750, Lundby,260000 ,24-04-2010,Alm. Salg,120,2167,4,1962,
390,Villa,Bakkevej 25,4773, Stensved,798000 ,23-04-2010,Alm. Salg,193,4135,8,1974,
390,Villa,Gammelborgvej 2,4780, Stege,695000 ,22-04-2010,Alm. Salg,133,5226,5,1910,
390,Villa,Solvænget 32,4771, Kalvehave,500000 ,22-04-2010,Alm. Salg,113,4425,4,1986,
390,Rækkehus,Krovej 6,4760, Vordingborg,1025000 ,21-04-2010,Alm. Salg,92,11141,4,1980,-13%
390,Villa,Vestergade 7,4793, Bogø By,395000 ,21-04-2010,Alm. Salg,82,4817,3,1870,
390,Rækkehus,Kobbelvej 31K,4780, Stege,770000 ,20-04-2010,Alm. Salg,69,11159,2,1988,-3%
390,Ejerlejlighed,"Skoleparken 7, 1. 3",4760, Vordingborg,170000 ,20-04-2010,Auktion,33,5152,1,1971,
390,Villa,Østervej 3,4760, Vordingborg,1385000 ,20-04-2010,Alm. Salg,98,14133,4,1900,
390,Villa,Fragevej 77,4760, Vordingborg,450000 ,20-04-2010,Alm. Salg,67,6716,3,1830,-9%
390,Villa,Dyrehaven 15,4760, Vordingborg,1450000 ,20-04-2010,Alm. Salg,185,7838,5,2002,
390,Villa,Dalvænget 47,4760, Vordingborg,2550000 ,20-04-2010,Alm. Salg,174,14655,5,2010,-2%
390,Villa,Klintevej 340,4791, Borre,459873 ,19-04-2010,Alm. Salg,160,2874,5,1966,
390,Villa,Næsbyvej 45A,4760, Vordingborg,1650000 ,18-04-2010,Alm. Salg,146,11301,3,1912,
390,Villa,Nørrebyvej 30,4791, Borre,1050000 ,17-04-2010,Alm. Salg,157,6688,5,1907,
390,Ejerlejlighed,Grønsundvej 304A,4792, Askeby,170000 ,15-04-2010,Alm. Salg,50,3400,2,1946,
390,Ejerlejlighed,"Grønsundvej 304B, 1. th",4792, Askeby,170000 ,15-04-2010,Alm. Salg,40,4250,2,1946,
390,Ejerlejlighed,"Grønsundvej 304B, 1. tv",4792, Askeby,170000 ,15-04-2010,Alm. Salg,73,2329,3,1946,
390,Villa,Ternevej 8,4720, Præstø,1375000 ,15-04-2010,Alm. Salg,134,10261,5,1973,-8%
390,Villa,Orevej 107,4760, Vordingborg,1590000 ,15-04-2010,Alm. Salg,120,13250,5,1967,-4%
390,Villa,Thyravej 7,4791, Borre,1800000 ,15-04-2010,Alm. Salg,189,9524,4,1912,-28%
390,Ejerlejlighed,"Langgade 23, 1",4780, Stege,725000 ,14-04-2010,Alm. Salg,80,9063,3,1875,-27%
390,Ejerlejlighed,"Langgade 23, st",4780, Stege,725000 ,14-04-2010,Alm. Salg,54,13426,2,1875,-27%
390,Ejerlejlighed,"Hastrupvej 15, st",4720, Præstø,837500 ,14-04-2010,Fam. Salg,99,8460,3,1954,
390,Ejerlejlighed,"Hastrupvej 15, 1",4720, Præstø,837500 ,14-04-2010,Fam. Salg,105,7976,3,1954,
390,Villa,Tjørnehoved By 19,4720, Præstø,2150000 ,14-04-2010,Alm. Salg,190,11316,6,1961,-4%
390,Rækkehus,Nyraad Hovedgade 24,4760, Vordingborg,470500 ,13-04-2010,Alm. Salg,99,4753,4,1890,-53%
390,Rækkehus,Bjørnevænget 17,4760, Vordingborg,1250000 ,13-04-2010,Alm. Salg,92,13587,4,1979,
390,Villa,Bellisvej 19,4750, Lundby,2395000 ,13-04-2010,Alm. Salg,150,15967,4,1979,-4%
390,Villa,Langedvej 13,4760, Vordingborg,825000 ,13-04-2010,Alm. Salg,93,8871,3,1962,-8%
390,Villa,Hjortevænget 17,4760, Vordingborg,1600000 ,13-04-2010,Alm. Salg,193,8290,5,1900,
390,Villa,Skovstræde 23,4773, Stensved,350000 ,11-04-2010,Fam. Salg,203,1724,5,1870,
390,Villa,Rugvænget 9,4720, Præstø,1300000 ,11-04-2010,Alm. Salg,130,10000,4,1998,
390,Villa,Nansensvej 10,4750, Lundby,1175000 ,09-04-2010,Alm. Salg,133,8835,5,1978,-6%
390,Villa,Orevej 101,4760, Vordingborg,850000 ,09-04-2010,Alm. Salg,125,6800,4,1932,
390,Villa,Nørregade 27,4760, Vordingborg,1350000 ,09-04-2010,Alm. Salg,126,10714,6,1912,-3%
390,Villa,Ny Vordingborgvej 16,4771, Kalvehave,563000 ,08-04-2010,Alm. Salg,132,4265,4,1945,
390,Villa,Maglebjergvej 5,4760, Vordingborg,550000 ,08-04-2010,Alm. Salg,99,5556,3,1967,
390,Villa,Næbvej 32,4720, Præstø,2550000 ,08-04-2010,Alm. Salg,253,10079,8,1860,-14%
390,Villa,Lundbyvej 8,4720, Præstø,1250000 ,08-04-2010,Alm. Salg,140,8929,4,1932,-2%
390,Villa,Aagesvej 23,4720, Præstø,1350000 ,07-04-2010,Alm. Salg,173,7803,5,1971,-10%
390,Villa,Rekkendevej 29A,4720, Præstø,950000 ,07-04-2010,Alm. Salg,140,6786,4,1862,
390,Villa,Drejerskovvej 11,4760, Vordingborg,950000 ,07-04-2010,Alm. Salg,70,13571,3,1945,-14%
390,Villa,Nymarksvej 11,4780, Stege,625000 ,07-04-2010,Alm. Salg,117,5342,3,1948,
390,Villa,Vængesgårdsvej 11,4780, Stege,1000000 ,07-04-2010,Alm. Salg,112,8929,4,1877,
390,Villa,Svinøvej 123,4750, Lundby,795000 ,06-04-2010,Alm. Salg,186,4274,4,1800,
390,Villa,Bremavej 1,4793, Bogø By,2986000 ,05-04-2010,Alm. Salg,209,14287,6,0,
390,Villa,Mågevej 5,4773, Stensved,980000 ,01-04-2010,Alm. Salg,101,9703,4,1966,-6%
390,Villa,Sundvej 3,4771, Kalvehave,1495000 ,30-03-2010,Alm. Salg,135,11074,4,1979,
390,Villa,Præstetoften 4,4735, Mern,2290000 ,30-03-2010,Alm. Salg,204,11225,5,1864,-4%
390,Villa,Elmevej 6,4780, Stege,3000000 ,30-03-2010,Alm. Salg,210,14286,5,1979,
390,Villa,Smedestræde 9,4793, Bogø By,200000 ,29-03-2010,Alm. Salg,75,2667,2,1875,-49%
390,Villa,Birkebakken 6,4773, Stensved,975000 ,28-03-2010,Alm. Salg,102,9559,4,1960,-2%
390,Villa,Kastanievej 4,4773, Stensved,1175000 ,28-03-2010,Alm. Salg,135,8704,4,1978,-6%
390,Villa,Bankevejen 22,4750, Lundby,1650000 ,28-03-2010,Alm. Salg,145,11379,5,2002,-8%
390,Villa,Lundby Hovedgade 31,4750, Lundby,200000 ,28-03-2010,Alm. Salg,249,803,7,2015,
390,Villa,Klintholm Havnevej 65,4791, Borre,355000 ,27-03-2010,Alm. Salg,65,5462,2,1942,1%
390,Villa,Absalonsgade 10,4760, Vordingborg,1345000 ,25-03-2010,Alm. Salg,91,14780,4,1912,
390,Villa,Wesselsvej 12,4760, Vordingborg,1800000 ,25-03-2010,Alm. Salg,146,12329,5,1963,-18%
390,Villa,Platanvej 5,4760, Vordingborg,2100000 ,24-03-2010,Alm. Salg,130,16154,4,1952,-8%
390,Villa,Platanvej 7,4760, Vordingborg,1435000 ,24-03-2010,Alm. Salg,112,12813,5,1949,-1%
390,Villa,Fasanvej 13,4771, Kalvehave,684817 ,24-03-2010,Alm. Salg,147,4659,5,1980,
390,Villa,Næstvedvej 26,4760, Vordingborg,850000 ,24-03-2010,Alm. Salg,108,7870,4,1893,-15%
390,Villa,Østerskovvej 19,4793, Bogø By,600000 ,24-03-2010,Alm. Salg,114,5263,4,1961,-14%
390,Villa,Fladagervej 9,4750, Lundby,1086712 ,24-03-2010,Andet,270,4025,7,1878,
390,Ejerlejlighed,"Lilliendal 5, st",4735, Mern,121550 ,23-03-2010,Alm. Salg,275,442,8,1890,
390,Ejerlejlighed,"Lilliendal 5, 1",4735, Mern,121550 ,23-03-2010,Alm. Salg,225,540,6,1890,
390,Villa,Lilliendal 3,4735, Mern,121550 ,23-03-2010,Alm. Salg,323,376,10,1903,
390,Villa,Enighedsvej 3,4735, Mern,910000 ,23-03-2010,Auktion,191,4764,4,1880,
390,Villa,Lilliendal 4,4735, Mern,121550 ,23-03-2010,Alm. Salg,79,1539,4,1900,
390,Villa,Lilliendal 6,4735, Mern,121550 ,23-03-2010,Alm. Salg,92,1321,4,1776,
390,Villa,Lilliendal 7,4735, Mern,121550 ,23-03-2010,Alm. Salg,92,1321,4,1776,
390,Villa,Lilliendalsvej 39,4735, Mern,121550 ,23-03-2010,Alm. Salg,159,764,6,1920,
390,Villa,Strandgårdsvej 15,4720, Præstø,725000 ,23-03-2010,Alm. Salg,140,5179,5,1972,
390,Villa,Borrensvej 3,4780, Stege,265650 ,23-03-2010,Alm. Salg,181,1468,5,0,-23%
390,Villa,Solbakkevej 4,4760, Vordingborg,1850000 ,23-03-2010,Alm. Salg,162,11420,5,1918,
