municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
420,Villa,Ladegårde 25,5560, Aarup,688000 ,24-06-2015,Alm. Salg,129,5333,5,1925,
420,Villa,Kærlighedsstien 16,5560, Aarup,1500000 ,23-06-2015,Alm. Salg,200,7500,6,1961,-9%
420,Villa,Andebøllevej 198,5492, Vissenbjerg,350000 ,22-06-2015,Alm. Salg,97,3608,3,2010,-11%
420,Villa,Bodebjergvej 3,5620, Glamsbjerg,1350000 ,22-06-2015,Alm. Salg,205,6585,7,1925,
420,Villa,Frøbjergvej 75,5560, Aarup,200000 ,22-06-2015,Alm. Salg,139,1439,5,1904,
420,Villa,Hovgyden 2,5683, Haarby,1700000 ,21-06-2015,Alm. Salg,195,7556,5,1912,
420,Villa,Grønnevej 11,5620, Glamsbjerg,1350000 ,21-06-2015,Alm. Salg,140,9643,5,1961,
420,Villa,Solgårdsvej 15,5492, Vissenbjerg,1160000 ,21-06-2015,Alm. Salg,194,5979,7,1972,-3%
420,Ejerlejlighed,"Fåborgvej 2B, 2. tv",5610, Assens,375000 ,19-06-2015,Alm. Salg,55,6818,2,1877,-5%
420,Villa,Rugvænget 24,5492, Vissenbjerg,925000 ,19-06-2015,Alm. Salg,178,5197,3,1976,-7%
420,Villa,Drudvangen 9,5492, Vissenbjerg,1250000 ,18-06-2015,Fam. Salg,215,5814,7,1985,
420,Villa,Grønnevej 9,5620, Glamsbjerg,1395000 ,18-06-2015,Alm. Salg,125,11160,3,1930,
420,Villa,Langstedvej 20C,5690, Tommerup,1445000 ,17-06-2015,Alm. Salg,128,11289,4,1997,-4%
420,Villa,Strandgade 32,5683, Haarby,779901 ,17-06-2015,Fam. Salg,122,6393,3,1934,
420,Villa,Strædet 11,5683, Haarby,42194 ,17-06-2015,Auktion,159,265,6,1907,
420,Villa,Gadsbøllevej 26,5492, Vissenbjerg,1903000 ,16-06-2015,Alm. Salg,158,12044,4,1900,
420,Rækkehus,Fåborgvej 35,5610, Assens,460000 ,15-06-2015,Fam. Salg,149,3087,6,1877,
420,Villa,Toftevej 21,5690, Tommerup,1060000 ,15-06-2015,Alm. Salg,132,8030,4,1964,-3%
420,Villa,Vedtoftevej 73,5610, Assens,806000 ,15-06-2015,Auktion,337,2392,6,1880,-38%
420,Villa,Syrenvej 15,5683, Haarby,400000 ,14-06-2015,Alm. Salg,118,3390,4,1966,
420,Villa,Jordløse Møllevej 12,5683, Haarby,625000 ,14-06-2015,Alm. Salg,298,2097,7,1993,
420,Rækkehus,Østergade 116,5610, Assens,599000 ,10-06-2015,Alm. Salg,51,11745,2,1750,
420,Villa,Mejseparken 10,5492, Vissenbjerg,750000 ,10-06-2015,Alm. Salg,132,5682,5,1977,-6%
420,Villa,Flædekærvej 5,5610, Assens,286364 ,09-06-2015,Alm. Salg,74,3870,4,1903,
420,Villa,Ålsbovej 32,5560, Aarup,1295000 ,08-06-2015,Alm. Salg,128,10117,4,1860,
420,Villa,Drejervænget 10,5492, Vissenbjerg,1355000 ,07-06-2015,Alm. Salg,132,10265,6,1997,-3%
420,Villa,Nyvej 15,5631, Ebberup,1050000 ,03-06-2015,Fam. Salg,123,8537,5,1962,
420,Villa,Åhaven 14,5620, Glamsbjerg,1900000 ,03-06-2015,Alm. Salg,181,10497,8,2000,-5%
420,Villa,Glenshøjparken 47,5620, Glamsbjerg,1675000 ,03-06-2015,Alm. Salg,157,10669,5,1986,-7%
420,Villa,Teglbakken 20,5690, Tommerup,1300000 ,03-06-2015,Alm. Salg,193,6736,5,1979,-9%
420,Villa,Holtevej 71,5620, Glamsbjerg,427394 ,02-06-2015,Andet,120,3562,5,1976,
420,Villa,Overgade 47,5492, Vissenbjerg,975000 ,02-06-2015,Alm. Salg,127,7677,4,1945,-2%
420,Villa,Parkvej 60,5492, Vissenbjerg,1050000 ,02-06-2015,Alm. Salg,150,7000,4,1975,-4%
420,Villa,Duedalen 65,5492, Vissenbjerg,1830000 ,02-06-2015,Alm. Salg,151,12119,5,2004,-3%
420,Villa,Old Gyde 29,5620, Glamsbjerg,1110000 ,01-06-2015,Alm. Salg,141,7872,5,1969,-3%
420,Villa,Eventyrbakken 17,5560, Aarup,438750 ,01-06-2015,Alm. Salg,167,2627,5,2015,
420,Villa,Kertevej 51,5560, Aarup,425000 ,28-05-2015,Alm. Salg,103,4126,4,1857,-4%
420,Villa,Prinsevej 7,5631, Ebberup,1000000 ,27-05-2015,Alm. Salg,113,8850,4,1938,
420,Villa,Ålevejen 4,5610, Assens,1300000 ,27-05-2015,Alm. Salg,104,12500,3,1968,-4%
420,Villa,Barløsevej 67,5610, Assens,900000 ,26-05-2015,Alm. Salg,139,6475,5,1967,-18%
420,Villa,Fåborgvej 76,5610, Assens,550000 ,26-05-2015,Alm. Salg,98,5612,5,1900,-15%
420,Villa,Havrevænget 2,5620, Glamsbjerg,1475000 ,26-05-2015,Alm. Salg,138,10688,4,1977,
420,Villa,Skovvænget 21,5620, Glamsbjerg,1825000 ,26-05-2015,Alm. Salg,169,10799,6,2000,-4%
420,Villa,Kragsbjergvej 12,5610, Assens,1370000 ,25-05-2015,Auktion,135,10148,4,2004,-30%
420,Villa,Jonsgaardsvej 40,5683, Haarby,875000 ,23-05-2015,Alm. Salg,111,7883,3,1985,-2%
420,Rækkehus,Nørregade 32,5610, Assens,800000 ,21-05-2015,Alm. Salg,80,10000,4,1800,-9%
420,Villa,Birkevej 24,5492, Vissenbjerg,500000 ,20-05-2015,Alm. Salg,115,4348,3,2016,-28%
420,Villa,Spangevej 4,5683, Haarby,625000 ,20-05-2015,Alm. Salg,77,8117,3,1954,-7%
420,Villa,Duedalen 117,5492, Vissenbjerg,367835 ,20-05-2015,Alm. Salg,173,2126,5,2016,
420,Villa,Hvedemarken 1,5492, Vissenbjerg,1665000 ,20-05-2015,Alm. Salg,122,13648,4,2009,-2%
420,Villa,Brunshusevej 61,5683, Haarby,1350000 ,19-05-2015,Alm. Salg,182,7418,5,1927,-10%
420,Villa,Parkvej 65,5492, Vissenbjerg,1120000 ,19-05-2015,Alm. Salg,143,7832,4,1973,-6%
420,Villa,Bystævnevej 7,5610, Assens,295000 ,18-05-2015,Auktion,114,2588,4,1890,-48%
420,Villa,Grønnevej 6,5620, Glamsbjerg,725000 ,18-05-2015,Alm. Salg,120,6042,4,1932,-9%
420,Villa,Skolevej 69,5690, Tommerup,382500 ,17-05-2015,Alm. Salg,109,3509,4,1950,-3%
420,Villa,Harevej 20,5620, Glamsbjerg,52700 ,17-05-2015,Andet,98,538,3,1965,
420,Villa,Troldebakken 36,5560, Aarup,305000 ,16-05-2015,Alm. Salg,205,1488,6,2017,
420,Rækkehus,Baronvej 10,5610, Assens,575000 ,14-05-2015,Alm. Salg,104,5529,5,1900,-3%
420,Villa,Haastrupvej 10A,5683, Haarby,850000 ,12-05-2015,Alm. Salg,243,3498,7,1974,-15%
420,Villa,Gl.Etterup 3,5560, Aarup,990000 ,12-05-2015,Alm. Salg,171,5789,8,1914,11%
420,Villa,Barløsevej 8,5610, Assens,5000 ,11-05-2015,Auktion,135,37,5,1897,-98%
420,Villa,Trollesøvej 35,5620, Glamsbjerg,90000 ,11-05-2015,Auktion,319,282,8,1947,
420,Villa,Stenløkkevej 10,5690, Tommerup,848000 ,11-05-2015,Alm. Salg,93,9118,3,1969,
420,Villa,Karlemosevej 19,5620, Glamsbjerg,49200 ,11-05-2015,Auktion,94,523,3,1980,
420,Villa,Højsletten 52,5690, Tommerup,490200 ,11-05-2015,Alm. Salg,189,2594,6,2015,
420,Villa,Vestervangen 1,5690, Tommerup,1720000 ,10-05-2015,Fam. Salg,196,8776,8,1914,
420,Villa,Fladen 3,5560, Aarup,800000 ,09-05-2015,Alm. Salg,107,7477,3,1977,-11%
420,Villa,Glentevej 48,5690, Tommerup,1375000 ,08-05-2015,Alm. Salg,146,9418,5,1973,-1%
420,Rækkehus,Havrevænget 21,5620, Glamsbjerg,575000 ,05-05-2015,Alm. Salg,68,8456,3,1984,
420,Villa,Østergade 50,5492, Vissenbjerg,250000 ,05-05-2015,Alm. Salg,136,1838,5,1961,-37%
420,Villa,Glentevej 5,5690, Tommerup,1170000 ,03-05-2015,Alm. Salg,167,7006,6,1978,-10%
420,Villa,Middelfartvej 49,5610, Assens,1550000 ,28-04-2015,Alm. Salg,179,8659,6,2002,-3%
420,Villa,Buchwaldsvej 5,5690, Tommerup,1400000 ,28-04-2015,Alm. Salg,199,7035,4,1907,-6%
420,Villa,Vistorpvej 60,5620, Glamsbjerg,1300000 ,28-04-2015,Alm. Salg,283,4594,7,1922,-13%
420,Villa,Dragebakken 4,5560, Aarup,1795000 ,28-04-2015,Alm. Salg,126,14246,4,2008,
420,Villa,Skolevej 7,5560, Aarup,363300 ,27-04-2015,Auktion,115,3159,4,1965,
420,Villa,Østergaardsvej 77,5683, Haarby,700000 ,27-04-2015,Alm. Salg,115,6087,4,1995,-18%
420,Villa,Bymøllevænget 1,5610, Assens,785500 ,27-04-2015,Fam. Salg,240,3273,8,1910,
420,Villa,Landevejen 35,5683, Haarby,225000 ,27-04-2015,Auktion,110,2045,5,1967,
420,Villa,Eriksvej 13,5610, Assens,1425000 ,27-04-2015,Alm. Salg,142,10035,4,1978,-4%
420,Villa,Brusbjergvej 9,5683, Haarby,1300000 ,25-04-2015,Alm. Salg,176,7386,4,2000,-13%
420,Villa,Fuglebakken 20,5560, Aarup,600000 ,24-04-2015,Alm. Salg,194,3093,3,1974,-14%
420,Villa,Rørsangervænget 23,5610, Assens,1135000 ,23-04-2015,Alm. Salg,123,9228,4,1975,-9%
420,Villa,Rørmosevej 20,5610, Assens,2756001 ,23-04-2015,Alm. Salg,140,16805,6,1900,38%
420,Villa,Fuglebakken 4,5560, Aarup,1350000 ,23-04-2015,Alm. Salg,140,9643,4,1974,-3%
420,Villa,Egevej 26,5620, Glamsbjerg,1025000 ,21-04-2015,Alm. Salg,117,8761,4,1970,-6%
420,Villa,Gl.Bogensevej 3,5560, Aarup,525000 ,21-04-2015,Alm. Salg,132,3977,4,1900,-4%
420,Villa,Præstevænget 1,5683, Haarby,1650000 ,20-04-2015,Alm. Salg,202,8168,5,1921,
420,Villa,Kroagervej 8,5610, Assens,630000 ,19-04-2015,Andet,158,3987,5,1960,
420,Villa,Akkerupvej 80,5683, Haarby,90000 ,19-04-2015,Alm. Salg,172,523,6,1905,-49%
420,Villa,Vesterlaugsvej 17,5690, Tommerup,1050000 ,15-04-2015,Alm. Salg,141,7447,4,1969,-4%
420,Villa,Akkerupvej 31,5683, Haarby,300000 ,15-04-2015,Alm. Salg,125,2400,5,1850,
420,Rækkehus,Toftevej 3,5690, Tommerup,660000 ,13-04-2015,Alm. Salg,65,10154,3,1777,-5%
420,Villa,Holmelund 12,5560, Aarup,700000 ,13-04-2015,Auktion,130,5385,5,1943,
420,Villa,Solgårdsvej 38,5492, Vissenbjerg,1150000 ,13-04-2015,Alm. Salg,114,10088,4,1973,-3%
420,Villa,Bæringvej 5,5610, Assens,30000 ,13-04-2015,Auktion,153,196,4,2019,
420,Villa,Ådalen 24,5620, Glamsbjerg,25000 ,12-04-2015,Alm. Salg,57,439,2,1877,
420,Villa,Stationsvej 8,5620, Glamsbjerg,165000 ,12-04-2015,Alm. Salg,131,1260,5,1902,-15%
420,Villa,Rugvænget 41,5492, Vissenbjerg,950000 ,12-04-2015,Alm. Salg,134,7090,4,1976,-5%
420,Villa,Rønnevej 11,5492, Vissenbjerg,800000 ,12-04-2015,Alm. Salg,96,8333,2,1969,-6%
420,Villa,Tranevænget 7,5610, Assens,875000 ,09-04-2015,Alm. Salg,142,6162,5,1976,-20%
420,Villa,Mosemarksvej 1,5631, Ebberup,1300000 ,09-04-2015,Alm. Salg,263,4943,9,1898,-13%
420,Villa,Maevej 54,5690, Tommerup,925000 ,09-04-2015,Alm. Salg,107,8645,3,1877,-7%
420,Villa,Teglbakken 19,5690, Tommerup,1785000 ,09-04-2015,Alm. Salg,204,8750,6,1974,-6%
420,Villa,Gåsemosen 8,5683, Haarby,980000 ,06-04-2015,Alm. Salg,148,6622,5,1978,-2%
420,Villa,Odensevej 47A,5610, Assens,650000 ,06-04-2015,Alm. Salg,156,4167,5,1961,
420,Villa,Torø Huse Vej 40,5610, Assens,2337500 ,06-04-2015,Fam. Salg,211,11078,6,1980,
420,Ejerlejlighed,"Algade 65, st. tv",5683, Haarby,2415000 ,02-04-2015,Alm. Salg,307,7866,9,1915,-3%
420,Villa,Bredgade 8,5560, Aarup,1450000 ,01-04-2015,Alm. Salg,260,5577,9,1880,-15%
420,Villa,Bygmarken 3,5492, Vissenbjerg,1305000 ,01-04-2015,Alm. Salg,141,9255,4,1998,-6%
420,Villa,Dragebakken 19,5560, Aarup,2335000 ,31-03-2015,Alm. Salg,158,14778,4,2009,-2%
420,Rækkehus,Skelvej 14,5610, Assens,677608 ,30-03-2015,Auktion,73,9282,4,1877,
420,Villa,Kastanievej 13,5690, Tommerup,1300000 ,30-03-2015,Alm. Salg,179,7263,6,1973,-7%
420,Villa,Østergaardsvej 137,5683, Haarby,1670000 ,30-03-2015,Alm. Salg,240,6958,8,1999,-1%
420,Villa,Holmelund 39,5560, Aarup,780000 ,30-03-2015,Alm. Salg,94,8298,3,1907,-2%
420,Villa,Tårup Udlod 41,5560, Aarup,487836 ,30-03-2015,Andet,168,2904,4,1989,
420,Ejerlejlighed,"Skovbrynet 1A, st. th",5610, Assens,630000 ,29-03-2015,Alm. Salg,86,7326,3,1877,
420,Villa,Strandbakken 13,5631, Ebberup,1470000 ,29-03-2015,Alm. Salg,132,11136,4,2017,
420,Villa,Ved Grotten 18,5610, Assens,700887 ,29-03-2015,Fam. Salg,194,3613,6,1966,
420,Villa,Gl.Bogensevej 13,5560, Aarup,1142000 ,29-03-2015,Alm. Salg,206,5544,6,1910,-9%
420,Rækkehus,Kærsangervænget 6,5610, Assens,425000 ,28-03-2015,Alm. Salg,60,7083,2,1976,
420,Villa,Nyrupvej 44,5620, Glamsbjerg,350000 ,28-03-2015,Alm. Salg,103,3398,3,1931,-11%
420,Rækkehus,Ladegårdsgade 33,5610, Assens,1725000 ,26-03-2015,Alm. Salg,160,10781,5,1850,
420,Villa,Tommerupvej 28,5492, Vissenbjerg,1030000 ,26-03-2015,Alm. Salg,237,4346,5,1965,
420,Villa,Hyldegårdsvej 15,5690, Tommerup,615828 ,25-03-2015,Alm. Salg,144,4277,5,1986,
420,Villa,Bodebjergvej 24,5620, Glamsbjerg,395000 ,25-03-2015,Alm. Salg,73,5411,3,1966,
420,Villa,Højsletten 41,5690, Tommerup,481520 ,25-03-2015,Alm. Salg,158,3048,6,2016,
420,Villa,Parkvej 69,5492, Vissenbjerg,1260000 ,24-03-2015,Alm. Salg,139,9065,4,1975,-10%
420,Rækkehus,Høffnerhaven 4,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,100,10000,3,2021,
420,Rækkehus,Høffnerhaven 2,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,100,10000,3,2021,
420,Rækkehus,Høffnerhaven 8,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,100,10000,3,2021,
420,Rækkehus,Høffnerhaven 6,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,100,10000,3,2021,
420,Ejerlejlighed,"Høffnerhaven 23, 1. 2",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,108,9259,3,2021,
420,Ejerlejlighed,Høffnerhaven 26,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,110,9091,3,2020,
420,Ejerlejlighed,"Høffnerhaven 18, 1. 2",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,89,11236,3,2020,
420,Ejerlejlighed,Høffnerhaven 17,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,90,11111,3,2021,
420,Ejerlejlighed,"Høffnerhaven 23, 1. 3",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,90,11111,3,2021,
420,Ejerlejlighed,"Høffnerhaven 24, 1. 1",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,110,9091,3,2020,
420,Ejerlejlighed,Høffnerhaven 22,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,89,11236,3,2020,
420,Ejerlejlighed,Høffnerhaven 9,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,90,11111,3,2021,
420,Ejerlejlighed,"Høffnerhaven 12, 1. 2",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,89,11236,3,2020,
420,Ejerlejlighed,"Høffnerhaven 24, 1. 2",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,89,11236,3,2020,
420,Ejerlejlighed,"Høffnerhaven 7, 1. 1",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,111,9009,3,2021,
420,Ejerlejlighed,"Høffnerhaven 15, 1. 2",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,108,9259,3,2021,
420,Ejerlejlighed,Høffnerhaven 19,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,111,9009,3,2021,
420,Ejerlejlighed,"Høffnerhaven 18, 1. 1",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,110,9091,3,2020,
420,Ejerlejlighed,Høffnerhaven 10,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,89,11236,3,2020,
420,Ejerlejlighed,Høffnerhaven 20,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,110,9091,3,2020,
420,Ejerlejlighed,"Høffnerhaven 23, 1. 1",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,111,9009,3,2021,
420,Ejerlejlighed,"Høffnerhaven 12, 1. 1",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,110,9091,3,2020,
420,Ejerlejlighed,"Høffnerhaven 15, 1. 1",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,111,9009,3,2021,
420,Ejerlejlighed,Høffnerhaven 16,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,89,11236,3,2020,
420,Ejerlejlighed,Høffnerhaven 14,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,110,9091,3,2020,
420,Ejerlejlighed,Høffnerhaven 13,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,108,9259,3,2021,
420,Ejerlejlighed,Høffnerhaven 5,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,108,9259,3,2021,
420,Ejerlejlighed,Høffnerhaven 25,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,90,11111,3,2021,
420,Ejerlejlighed,"Høffnerhaven 7, 1. 3",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,90,11111,3,2021,
420,Ejerlejlighed,Høffnerhaven 11,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,111,9009,3,2021,
420,Ejerlejlighed,"Høffnerhaven 15, 1. 3",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,90,11111,3,2021,
420,Ejerlejlighed,"Høffnerhaven 7, 1. 2",5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,108,9259,3,2021,
420,Ejerlejlighed,Høffnerhaven 21,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,108,9259,3,2021,
420,Ejerlejlighed,Høffnerhaven 3,5492, Vissenbjerg,1000000 ,23-03-2015,Alm. Salg,111,9009,3,2021,
420,Villa,Hindsløkken 7,5690, Tommerup,430000 ,23-03-2015,Alm. Salg,160,2688,4,1895,
420,Villa,Møllevej 7,5683, Haarby,300000 ,23-03-2015,Alm. Salg,118,2542,6,1912,
420,Villa,Mågevej 7,5492, Vissenbjerg,550000 ,21-03-2015,Fam. Salg,110,5000,4,1964,
420,Villa,Troldebakken 26,5560, Aarup,2400000 ,21-03-2015,Alm. Salg,160,15000,6,2006,-4%
420,Villa,Strandgade 120,5683, Haarby,1650000 ,21-03-2015,Alm. Salg,162,10185,5,2000,-8%
420,Villa,Ebberupvej 49,5631, Ebberup,2025000 ,21-03-2015,Alm. Salg,213,9507,5,1934,-7%
420,Villa,Vestervang 7,5492, Vissenbjerg,1100000 ,20-03-2015,Alm. Salg,124,8871,4,1972,
420,Villa,Stærmosevej 171A,5690, Tommerup,1270000 ,20-03-2015,Alm. Salg,192,6615,6,1900,-9%
420,Villa,Lindholmvænget 2,5610, Assens,1419033 ,19-03-2015,Alm. Salg,166,8548,4,2006,
420,Villa,Søbo Løkker 28,5683, Haarby,675621 ,18-03-2015,Andet,147,4596,3,1804,
420,Villa,Søllestedvej 45,5620, Glamsbjerg,375000 ,18-03-2015,Alm. Salg,102,3676,4,1800,-5%
420,Villa,Appevej 4,5690, Tommerup,725000 ,18-03-2015,Alm. Salg,80,9063,3,1960,
420,Villa,Østervang 32,5492, Vissenbjerg,1575000 ,18-03-2015,Alm. Salg,218,7225,5,1972,-7%
420,Villa,Tommerupvej 77,5492, Vissenbjerg,1295000 ,17-03-2015,Alm. Salg,210,6167,6,1934,
420,Villa,Toftevej 57,5690, Tommerup,1570000 ,17-03-2015,Alm. Salg,176,8920,6,1877,-7%
420,Villa,Mosevangen 1,5683, Haarby,700000 ,17-03-2015,Alm. Salg,146,4795,5,1974,-12%
420,Villa,Hindsløkken 9,5690, Tommerup,1305000 ,17-03-2015,Alm. Salg,169,7722,6,1938,-13%
420,Villa,Krengerupvej 66,5690, Tommerup,1298000 ,16-03-2015,Alm. Salg,137,9474,5,1924,
420,Villa,Svanevej 18,5492, Vissenbjerg,1425000 ,16-03-2015,Alm. Salg,112,12723,4,1966,-3%
420,Villa,Rosenvænget 6,5620, Glamsbjerg,1000000 ,16-03-2015,Alm. Salg,143,6993,6,1973,-16%
420,Villa,Tunnelvej 7,5690, Tommerup,82000 ,16-03-2015,Auktion,90,911,3,1877,
420,Villa,Bogensevej 37,5560, Aarup,915000 ,16-03-2015,Auktion,138,6630,6,2013,
420,Villa,Solvænget 19,5610, Assens,1025000 ,16-03-2015,Auktion,162,6327,5,1954,
420,Rækkehus,Topshøj 26,5631, Ebberup,475000 ,15-03-2015,Alm. Salg,67,7090,2,1979,-5%
420,Villa,Tallerupvej 46,5690, Tommerup,1435000 ,10-03-2015,Alm. Salg,153,9379,5,1937,-4%
420,Villa,Rørsangervænget 10,5610, Assens,895000 ,10-03-2015,Alm. Salg,143,6259,4,1975,
420,Rækkehus,Bannervej 5,5690, Tommerup,430000 ,09-03-2015,Alm. Salg,113,3805,5,1900,-13%
420,Villa,Landø 21,5683, Haarby,900000 ,08-03-2015,Alm. Salg,144,6250,4,1973,-10%
420,Villa,Nørregade 39,5620, Glamsbjerg,1275000 ,07-03-2015,Alm. Salg,210,6071,5,1938,-11%
420,Villa,Strandgade 144,5683, Haarby,90000 ,07-03-2015,Alm. Salg,105,857,5,1900,-54%
420,Villa,Stenløkkevej 27,5690, Tommerup,1100000 ,05-03-2015,Alm. Salg,124,8871,4,1972,-13%
420,Rækkehus,Torvegade 23,5690, Tommerup,745000 ,04-03-2015,Alm. Salg,98,7602,3,1979,
420,Rækkehus,Glenshøjparken 10,5620, Glamsbjerg,430000 ,03-03-2015,Alm. Salg,76,5658,3,1980,
420,Villa,Egholmvænget 2,5610, Assens,1800000 ,03-03-2015,Fam. Salg,274,6569,7,2008,
420,Villa,Andebøllevej 220,5492, Vissenbjerg,200000 ,02-03-2015,Auktion,218,917,5,1825,
420,Villa,Akkerupvej 82,5683, Haarby,80683 ,02-03-2015,Auktion,164,492,5,1900,
420,Villa,Lunghøjvej 24,5560, Aarup,1950000 ,01-03-2015,Alm. Salg,227,8590,7,1912,-2%
420,Villa,Lundager 71,5492, Vissenbjerg,995000 ,01-03-2015,Alm. Salg,119,8361,4,2013,
420,Villa,Lundager 69,5492, Vissenbjerg,995000 ,01-03-2015,Alm. Salg,119,8361,4,2013,
420,Villa,Skovvangsvej 33,5610, Assens,850000 ,27-02-2015,Alm. Salg,181,4696,3,1877,-15%
420,Ejerlejlighed,"Mejerivej 1, 1",5620, Glamsbjerg,500000 ,26-02-2015,Alm. Salg,103,4854,4,1962,
420,Villa,Bøgevej 60,5683, Haarby,1350000 ,26-02-2015,Alm. Salg,212,6368,7,1976,
420,Villa,Mejerivej 1,5620, Glamsbjerg,500000 ,26-02-2015,Alm. Salg,235,2128,7,1887,
420,Villa,Skrænten 9,5560, Aarup,1838000 ,26-02-2015,Alm. Salg,163,11276,6,1986,-8%
420,Villa,Syrenvænget 1,5620, Glamsbjerg,775000 ,25-02-2015,Alm. Salg,130,5962,4,1973,-13%
420,Villa,Skovgårdsvej 23,5492, Vissenbjerg,1230000 ,25-02-2015,Alm. Salg,151,8146,4,1973,-11%
420,Villa,Voldtoftevej 45,5620, Glamsbjerg,334919 ,25-02-2015,Alm. Salg,95,3525,3,1907,
420,Villa,Holtevej 25,5620, Glamsbjerg,1580000 ,24-02-2015,Alm. Salg,291,5430,7,1857,-7%
420,Villa,Eventyrbakken 19,5560, Aarup,335250 ,24-02-2015,Alm. Salg,193,1737,7,2017,
420,Rækkehus,"Bådsmandsstræde 4, 1",5610, Assens,330000 ,22-02-2015,Andet,139,2374,4,1877,
420,Villa,Frøbjergvej 51,5560, Aarup,850000 ,22-02-2015,Alm. Salg,138,6159,4,1980,-15%
420,Villa,Degnegyden 3,5690, Tommerup,1190000 ,22-02-2015,Alm. Salg,162,7346,5,1975,-15%
420,Ejerlejlighed,"Græsholmvænget 14, st",5610, Assens,1600000 ,20-02-2015,Alm. Salg,121,13223,4,2010,-3%
420,Villa,Salomons Brink 28,5683, Haarby,725000 ,19-02-2015,Alm. Salg,120,6042,4,1972,-9%
420,Villa,Nyvej 52,5690, Tommerup,1380000 ,18-02-2015,Alm. Salg,140,9857,4,1977,-8%
420,Villa,Lærkevej 2,5620, Glamsbjerg,1070000 ,18-02-2015,Alm. Salg,143,7483,6,1970,
420,Villa,Harevej 25,5620, Glamsbjerg,660000 ,18-02-2015,Alm. Salg,98,6735,3,1961,-5%
420,Villa,Svinget 10,5560, Aarup,1925000 ,17-02-2015,Alm. Salg,194,9923,5,1976,-4%
420,Villa,Akkerupvej 79,5683, Haarby,1100000 ,17-02-2015,Alm. Salg,105,10476,4,1800,-8%
420,Rækkehus,Blomstervænget 1B,5610, Assens,710000 ,15-02-2015,Alm. Salg,113,6283,3,1947,
420,Villa,Kærvangen 7,5610, Assens,1070000 ,15-02-2015,Alm. Salg,134,7985,6,1966,2%
420,Villa,Højsletten 54,5690, Tommerup,502075 ,15-02-2015,Alm. Salg,165,3043,6,2018,
420,Rækkehus,Ladegårdsgade 53,5610, Assens,510000 ,11-02-2015,Alm. Salg,76,6711,3,1839,-10%
420,Villa,Teglbakken 56,5690, Tommerup,1200000 ,11-02-2015,Fam. Salg,110,10909,4,1975,
420,Villa,Toften 10,5560, Aarup,950000 ,09-02-2015,Alm. Salg,127,7480,5,1977,-4%
420,Villa,Troldebakken 16,5560, Aarup,1820000 ,09-02-2015,Fam. Salg,230,7913,6,2008,
420,Villa,Stensland 10,5631, Ebberup,397500 ,08-02-2015,Andet,95,4184,2,1943,
420,Villa,Højsletten 56,5690, Tommerup,540000 ,08-02-2015,Alm. Salg,172,3140,6,2015,
420,Villa,Nyvej 12,5690, Tommerup,1490000 ,05-02-2015,Alm. Salg,144,10347,5,1970,-4%
420,Villa,Møllegyden 12,5610, Assens,975000 ,04-02-2015,Alm. Salg,105,9286,3,1952,-7%
420,Villa,Stenløkkevej 6,5690, Tommerup,595000 ,04-02-2015,Alm. Salg,90,6611,4,1963,-8%
