municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
217,Ejerlejlighed,"Teglstrup Have 8, st. th",3000, Helsingør,3225000 ,15-03-2021,Alm. Salg,125,25800,2,2008,-1%
217,Villa,Montebello Alle 8,3000, Helsingør,3395000 ,15-03-2021,Alm. Salg,88,38580,3,1930,
217,Villa,Fuglevangsvej 18,3060, Espergærde,6950000 ,15-03-2021,Alm. Salg,164,42378,5,1972,-4%
217,Villa,Nordre Strandvej 281A,3140, Ålsgårde,8300000 ,15-03-2021,Alm. Salg,242,34298,8,1918,-2%
217,Villa,Sennepsbakken 22,3100, Hornbæk,2945000 ,15-03-2021,Alm. Salg,130,22654,4,1957,-2%
217,Villa,Sabroesvej 10B,3000, Helsingør,3495000 ,15-03-2021,Alm. Salg,143,24441,6,1980,
217,Villa,Trykkerdammen 14B,3000, Helsingør,5620000 ,15-03-2021,Alm. Salg,146,38493,5,1971,2%
217,Villa,Ewaldsvænget 34,3000, Helsingør,2925000 ,15-03-2021,Alm. Salg,80,36563,3,1954,-2%
217,Villa,Erik Gudmands Vej 5,3140, Ålsgårde,5125000 ,15-03-2021,Alm. Salg,220,23295,5,1966,6%
217,Villa,Gl Havreholmvej 7D,3100, Hornbæk,750000 ,15-03-2021,Alm. Salg,149,5034,5,2022,-16%
217,Villa,Kildegårdsvej 25,3100, Hornbæk,2345000 ,15-03-2021,Alm. Salg,156,15032,5,2023,
217,Villa,Julianelund 11,3000, Helsingør,1370000 ,15-03-2021,Alm. Salg,160,8563,5,0,
217,Ejerlejlighed,"Søndermarken 24, 2. mf",3060, Espergærde,720000 ,14-03-2021,Alm. Salg,35,20571,1,1963,
217,Villa,Ny Strandvej 42,3060, Espergærde,3600000 ,14-03-2021,Alm. Salg,155,23226,5,1977,-3%
217,Villa,Hovvej 77,3060, Espergærde,3745000 ,14-03-2021,Alm. Salg,127,29488,6,1906,-1%
217,Villa,Hovvej 85,3060, Espergærde,3725000 ,13-03-2021,Alm. Salg,130,28654,4,1970,
217,Villa,Saturnvej 15,3100, Hornbæk,6500000 ,13-03-2021,Alm. Salg,201,32338,6,2014,
217,Villa,Ellekilden 3,3140, Ålsgårde,3700000 ,11-03-2021,Alm. Salg,134,27612,4,1987,
217,Villa,Krbg Ladegårds Vej 75,3000, Helsingør,2995000 ,11-03-2021,Alm. Salg,136,22022,4,1967,
217,Rækkehus,Kelleris Vang 46,3060, Espergærde,2995000 ,10-03-2021,Alm. Salg,112,26741,4,2001,
217,Rækkehus,Brovangsvej 11,3140, Ålsgårde,3900000 ,10-03-2021,Alm. Salg,125,31200,4,2020,1%
217,Rækkehus,Ellekildehavevej 3,3140, Ålsgårde,2145000 ,10-03-2021,Alm. Salg,146,14692,5,1976,-4%
217,Ejerlejlighed,"Rolighedsvej 13A, st. th",3000, Helsingør,1165000 ,10-03-2021,Alm. Salg,49,23776,2,1946,-3%
217,Villa,Tibbevangen 6,3060, Espergærde,6500000 ,10-03-2021,Alm. Salg,213,30516,6,1976,-4%
217,Villa,Drejervej 15,3100, Hornbæk,3295000 ,10-03-2021,Alm. Salg,128,25742,5,1965,
217,Rækkehus,Gl Brovej 18B,3060, Espergærde,4995000 ,09-03-2021,Alm. Salg,145,34448,6,2020,
217,Ejerlejlighed,"Snerlevej 28, 1. 66",3000, Helsingør,1695000 ,09-03-2021,Alm. Salg,83,20422,3,1965,-6%
217,Villa,Birkehavevej 3,3100, Hornbæk,4400000 ,09-03-2021,Alm. Salg,158,27848,4,1961,-2%
217,Villa,Parkvej 8,3070, Snekkersten,3804000 ,09-03-2021,Alm. Salg,129,29488,4,1967,3%
217,Rækkehus,Brovangsvej 17,3140, Ålsgårde,3660000 ,08-03-2021,Alm. Salg,108,33889,4,2020,0%
217,Ejerlejlighed,"Sabroesvej 15F, 1. tv",3000, Helsingør,935000 ,08-03-2021,Fam. Salg,57,16404,2,1946,
217,Villa,Hattemagervej 5,3100, Hornbæk,4275000 ,08-03-2021,Alm. Salg,152,28125,5,1971,1%
217,Villa,Krogen 12,3060, Espergærde,4500000 ,08-03-2021,Alm. Salg,126,35714,4,1980,
217,Villa,Vildrosevej 18,3060, Espergærde,4950000 ,08-03-2021,Alm. Salg,130,38077,4,1965,-1%
217,Villa,Holmevænget 17,3100, Hornbæk,4200000 ,08-03-2021,Alm. Salg,161,26087,5,1955,-1%
217,Villa,Skjoldsvej 21,3000, Helsingør,2865000 ,07-03-2021,Alm. Salg,125,22920,5,1924,1%
217,Villa,Strandgade 34,3000, Helsingør,4995000 ,07-03-2021,Alm. Salg,124,40282,8,1846,
217,Villa,Odinsvej 26,3000, Helsingør,3150000 ,07-03-2021,Alm. Salg,148,21284,7,1920,
217,Villa,Blichersvej 78,3000, Helsingør,2495000 ,07-03-2021,Alm. Salg,92,27120,5,1954,
217,Villa,Brovangsvej 107,3140, Ålsgårde,1575000 ,07-03-2021,Alm. Salg,145,10862,4,2021,
217,Villa,Bergmansdalsvej 4,3000, Helsingør,6500000 ,06-03-2021,Alm. Salg,207,31401,6,1942,5%
217,Rækkehus,Århusvej 25B,3000, Helsingør,2695000 ,04-03-2021,Alm. Salg,93,28978,5,1953,
217,Rækkehus,Århusvej 25A,3000, Helsingør,2935000 ,04-03-2021,Alm. Salg,93,31559,5,1953,-2%
217,Ejerlejlighed,"Fredericiavej 6A, st. tv",3000, Helsingør,1520000 ,04-03-2021,Alm. Salg,49,31020,2,1937,-5%
217,Ejerlejlighed,"Nørrevej 64, st",3070, Snekkersten,2800000 ,04-03-2021,Alm. Salg,103,27184,3,1935,-3%
217,Ejerlejlighed,"Esrumvej 59A, 1. tv",3000, Helsingør,1695000 ,04-03-2021,Alm. Salg,56,30268,3,1850,
217,Villa,Nørrerisvej 2,3230, Græsted,4900000 ,04-03-2021,Alm. Salg,232,21121,7,2014,-1%
217,Villa,Toftemosevej 10B,3100, Hornbæk,3350000 ,04-03-2021,Alm. Salg,206,16262,8,1978,-4%
217,Villa,Hobrovej 27A,3000, Helsingør,1150000 ,04-03-2021,Andet,97,11856,4,1982,
217,Villa,Hornebyvænget 1,3100, Hornbæk,4400000 ,04-03-2021,Alm. Salg,220,20000,6,1961,-2%
217,Villa,Montebello Alle 33B,3000, Helsingør,4420000 ,04-03-2021,Alm. Salg,149,29664,5,2009,-2%
217,Villa,Godthåbsvej 10A,3060, Espergærde,5652000 ,04-03-2021,Alm. Salg,185,30551,6,1934,
217,Villa,Gl Havreholmvej 7C,3100, Hornbæk,950000 ,04-03-2021,Alm. Salg,182,5220,5,2022,-4%
217,Villa,Ranunkelvej 5,3060, Espergærde,4850000 ,03-03-2021,Alm. Salg,149,32550,5,1967,
217,Villa,Lindevej 5B,3060, Espergærde,2370651 ,03-03-2021,Andet,142,16695,5,1969,
217,Villa,Godthåbsvej 17A,3060, Espergærde,4420000 ,03-03-2021,Alm. Salg,127,34803,5,1998,
217,Villa,Søvej 18,3100, Hornbæk,2800000 ,03-03-2021,Fam. Salg,195,14359,5,2000,
217,Villa,Stenstrupgaardsvej 6,3100, Hornbæk,1395000 ,03-03-2021,Alm. Salg,169,8254,4,2022,
217,Rækkehus,Gl Brovej 18A,3060, Espergærde,4050000 ,02-03-2021,Andet,145,27931,6,2020,
217,Rækkehus,Roret 233,3070, Snekkersten,3695000 ,02-03-2021,Alm. Salg,130,28423,4,2004,
217,Rækkehus,Esrumvej 59B,3000, Helsingør,2325000 ,02-03-2021,Alm. Salg,115,20217,4,1958,-3%
217,Ejerlejlighed,Sudergade 31C,3000, Helsingør,1395000 ,02-03-2021,Alm. Salg,55,25364,2,1846,-7%
217,Ejerlejlighed,"Belvederevej 25A, 1. th",3000, Helsingør,1395000 ,02-03-2021,Alm. Salg,51,27353,2,1937,
217,Ejerlejlighed,"Stengade 75B, 3",3000, Helsingør,4900000 ,02-03-2021,Alm. Salg,224,21875,9,1750,-2%
217,Ejerlejlighed,"Østerbækvej 10, st. th",3100, Hornbæk,2360000 ,02-03-2021,Alm. Salg,88,26818,3,0,
217,Villa,Gerdavej 8,3060, Espergærde,4550000 ,02-03-2021,Alm. Salg,148,30743,6,1972,
217,Villa,Carl Bødker Nielsens Vej 57,3100, Hornbæk,4202000 ,02-03-2021,Alm. Salg,138,30449,5,2004,8%
217,Villa,Kingosvej 10,3000, Helsingør,4495000 ,02-03-2021,Alm. Salg,188,23910,6,2010,
217,Villa,Hobrovej 15,3000, Helsingør,4220000 ,02-03-2021,Alm. Salg,127,33228,5,1949,-2%
217,Villa,Tovesvej 3,3000, Helsingør,3275000 ,02-03-2021,Alm. Salg,169,19379,6,1968,-6%
217,Villa,Brovangsvej 115,3140, Ålsgårde,1375000 ,02-03-2021,Alm. Salg,135,10185,5,2021,
217,Villa,Brovangsvej 87,3140, Ålsgårde,1295000 ,02-03-2021,Alm. Salg,160,8094,5,2021,
217,Villa,Skellebækbakken 12B,3140, Ålsgårde,4700000 ,01-03-2021,Alm. Salg,241,19502,9,1998,-1%
217,Villa,G A Hagemanns Vej 11B,3070, Snekkersten,4795000 ,01-03-2021,Alm. Salg,128,37461,4,1968,
217,Villa,Møllevænget 6,3000, Helsingør,6000000 ,01-03-2021,Alm. Salg,225,26667,8,1910,
217,Villa,Skovvej 17,3100, Hornbæk,8500000 ,01-03-2021,Alm. Salg,204,41667,5,1935,
217,Villa,Nordre Strandvej 356A,3100, Hornbæk,4850000 ,28-02-2021,Alm. Salg,158,30696,4,1927,
217,Villa,Løntoften 33,3070, Snekkersten,4225000 ,27-02-2021,Alm. Salg,188,22473,6,1910,-3%
217,Villa,Rasmus Knudsens Vej 18,3000, Helsingør,2000000 ,27-02-2021,Fam. Salg,138,14493,4,1974,
217,Villa,Hallandsvej 81,3140, Ålsgårde,4045000 ,26-02-2021,Alm. Salg,149,27148,4,1971,
217,Rækkehus,Søvej 10A,3100, Hornbæk,3575000 ,25-02-2021,Alm. Salg,103,34709,4,1983,
217,Rækkehus,Æblehaven 32,3000, Helsingør,2245000 ,25-02-2021,Alm. Salg,110,20409,5,1954,-2%
217,Villa,Bülowsvej 5,3000, Helsingør,5100000 ,25-02-2021,Alm. Salg,157,32484,5,1939,2%
217,Ejerlejlighed,"Sabroesvej 15D, 2. tv",3000, Helsingør,1350000 ,24-02-2021,Alm. Salg,68,19853,3,1946,-3%
217,Ejerlejlighed,"Gl Banegårdsvej 34, st",3000, Helsingør,2695000 ,24-02-2021,Alm. Salg,91,29615,3,1900,
217,Ejerlejlighed,"Bjarkesvej 5B, st. th",3000, Helsingør,1410000 ,24-02-2021,Alm. Salg,63,22381,2,1966,-6%
217,Ejerlejlighed,"Stjernegade 22, 3. th",3000, Helsingør,2425000 ,24-02-2021,Alm. Salg,80,30313,3,1880,-3%
217,Villa,Enggårdsvej 10,3060, Espergærde,4700000 ,24-02-2021,Alm. Salg,123,38211,3,1989,-2%
217,Ejerlejlighed,"Rugmarken 21, st. tv",3060, Espergærde,2040000 ,23-02-2021,Alm. Salg,96,21250,4,1971,-2%
217,Villa,Opalvej 6,3060, Espergærde,3700000 ,23-02-2021,Alm. Salg,147,25170,5,1968,-3%
217,Villa,Piletoften 32,3070, Snekkersten,3260000 ,23-02-2021,Alm. Salg,122,26721,6,1967,-3%
217,Rækkehus,Krondrevet 14,3140, Ålsgårde,2215000 ,22-02-2021,Alm. Salg,106,20896,3,1982,
217,Villa,Oluf Høst Vænget 8,3000, Helsingør,3350000 ,22-02-2021,Alm. Salg,151,22185,5,1968,-1%
217,Villa,Munkegårdsvej 79B,3490, Kvistgård,3125000 ,22-02-2021,Alm. Salg,112,27902,3,1925,-2%
217,Rækkehus,Krondrevet 57,3140, Ålsgårde,2350000 ,21-02-2021,Alm. Salg,106,22170,3,1982,-2%
217,Ejerlejlighed,"Rosenhøjvej 5, 1. 103",3000, Helsingør,1050000 ,21-02-2021,Alm. Salg,42,25000,1,1959,-1%
217,Villa,Risbyvejen 19,3100, Hornbæk,2050000 ,21-02-2021,Alm. Salg,160,12813,3,1947,
217,Villa,Kirsebærbakken 6,3070, Snekkersten,2635000 ,21-02-2021,Fam. Salg,175,15057,6,1981,
217,Villa,Magnolievej 14,3000, Helsingør,2300000 ,20-02-2021,Alm. Salg,137,16788,4,1971,
217,Villa,Nordskov Møllevej 3,3140, Ålsgårde,3100000 ,20-02-2021,Alm. Salg,151,20530,4,1971,-5%
217,Ejerlejlighed,"Sabroesvej 17A, st. th",3000, Helsingør,1125000 ,19-02-2021,Alm. Salg,55,20455,2,1946,
217,Rækkehus,Gartnervej 21B,3060, Espergærde,4840000 ,18-02-2021,Alm. Salg,143,33846,6,1977,-1%
217,Rækkehus,Essingen 40,3070, Snekkersten,3900000 ,18-02-2021,Alm. Salg,113,34513,3,1998,-1%
217,Ejerlejlighed,"Humlemarken 24, 1. th",3060, Espergærde,1930000 ,18-02-2021,Alm. Salg,89,21685,4,1966,-1%
217,Ejerlejlighed,"Gyldenstræde 5, st",3000, Helsingør,1185000 ,18-02-2021,Alm. Salg,51,23235,3,1905,-7%
217,Villa,Mimersvej 12,3000, Helsingør,1800000 ,18-02-2021,Fam. Salg,111,16216,5,1950,
217,Villa,Unnasvej 17,3000, Helsingør,4385000 ,18-02-2021,Alm. Salg,116,37802,6,1951,1%
217,Villa,Mørdrupvej 21,3060, Espergærde,7886500 ,18-02-2021,Alm. Salg,200,39433,6,1906,-1%
217,Villa,Brovangsvej 85,3140, Ålsgårde,1295000 ,18-02-2021,Alm. Salg,169,7663,6,2021,
217,Rækkehus,Carl Bødker Nielsens Vej 7,3100, Hornbæk,2700000 ,17-02-2021,Alm. Salg,105,25714,4,2003,
217,Ejerlejlighed,"Allegade 12A, 1. tv",3000, Helsingør,3930000 ,17-02-2021,Alm. Salg,132,29773,5,1750,-2%
217,Villa,Falkenbergvej 12,3140, Ålsgårde,3925000 ,17-02-2021,Alm. Salg,93,42204,2,1960,-2%
217,Villa,Brovangsvej 103,3140, Ålsgårde,1275000 ,17-02-2021,Alm. Salg,210,6071,5,2021,
217,Villa,Brovangsvej 101,3140, Ålsgårde,1495000 ,17-02-2021,Alm. Salg,186,8038,4,2022,
217,Ejerlejlighed,"Sabroesvej 17B, st. tv",3000, Helsingør,1085000 ,16-02-2021,Alm. Salg,55,19727,2,1946,-4%
217,Ejerlejlighed,"Rugmarken 7, st. th",3060, Espergærde,2095000 ,16-02-2021,Alm. Salg,99,21162,4,1971,
217,Ejerlejlighed,"Humlemarken 12, st. mf",3060, Espergærde,520000 ,16-02-2021,Alm. Salg,36,14444,1,1966,
217,Ejerlejlighed,"Rosenkildevej 6, kl",3000, Helsingør,3300000 ,16-02-2021,Alm. Salg,83,39759,2,1905,
217,Ejerlejlighed,"Rosenkildevej 6, st",3000, Helsingør,3300000 ,16-02-2021,Alm. Salg,190,17368,5,1905,
217,Ejerlejlighed,"Humlemarken 14, st. th",3060, Espergærde,1695000 ,16-02-2021,Alm. Salg,66,25682,2,1966,
217,Ejerlejlighed,"Gyldenstræde 5, 3. tv",3000, Helsingør,2435000 ,15-02-2021,Alm. Salg,72,33819,3,1905,
217,Ejerlejlighed,Roret 59,3070, Snekkersten,2795000 ,15-02-2021,Alm. Salg,95,29421,3,2003,
217,Ejerlejlighed,Søndre Strandvej 44A,3000, Helsingør,5720000 ,15-02-2021,Alm. Salg,184,31087,4,1880,0%
217,Villa,Sejerøvej 29,3140, Ålsgårde,1334390 ,15-02-2021,Fam. Salg,150,8896,5,1974,
217,Villa,Volmersvej 25,3000, Helsingør,2995000 ,14-02-2021,Alm. Salg,161,18602,5,1968,
217,Villa,Vingen 21,3140, Ålsgårde,2850000 ,13-02-2021,Alm. Salg,138,20652,5,1976,-2%
217,Villa,Nordlandsvej 13,3000, Helsingør,2950000 ,12-02-2021,Alm. Salg,135,21852,4,1940,
217,Rækkehus,Stolbjergvej 25A,3070, Snekkersten,4035000 ,11-02-2021,Alm. Salg,121,33347,5,1988,-1%
217,Villa,Belvederevej 38,3000, Helsingør,3300000 ,11-02-2021,Alm. Salg,102,32353,3,1927,6%
217,Villa,Hornbækvej 315,3080, Tikøb,2522500 ,11-02-2021,Fam. Salg,137,18412,4,2013,
217,Villa,Brovangsvej 89,3140, Ålsgårde,1295000 ,11-02-2021,Alm. Salg,186,6962,5,2021,
217,Villa,Brovangsvej 111,3140, Ålsgårde,1025000 ,11-02-2021,Alm. Salg,164,6250,4,2021,
217,Villa,Brovangsvej 113,3140, Ålsgårde,1125000 ,11-02-2021,Alm. Salg,146,7705,5,2021,
217,Rækkehus,Esperhave 13,3060, Espergærde,4495000 ,10-02-2021,Alm. Salg,135,33296,5,2017,
217,Ejerlejlighed,"Bragesvej 47, 1. tv",3000, Helsingør,1125000 ,10-02-2021,Alm. Salg,43,26163,2,1921,-2%
217,Ejerlejlighed,"Stengade 26G, st",3000, Helsingør,2219000 ,10-02-2021,Alm. Salg,100,22190,2,1791,-1%
217,Villa,Esrumvej 272,3000, Helsingør,2695000 ,10-02-2021,Alm. Salg,92,29293,4,1954,
217,Villa,Kildestien 2,3060, Espergærde,1551250 ,10-02-2021,Fam. Salg,149,10411,6,1935,
217,Villa,Esrumvej 101,3000, Helsingør,1105000 ,10-02-2021,Fam. Salg,140,7893,5,1953,
217,Rækkehus,Brünnichesvej 29,3100, Hornbæk,2400000 ,09-02-2021,Alm. Salg,90,26667,3,1959,
217,Ejerlejlighed,"Esrumvej 15, st. th",3000, Helsingør,1895000 ,09-02-2021,Alm. Salg,68,27868,3,1894,
217,Villa,Gerdavej 13,3060, Espergærde,5195000 ,09-02-2021,Alm. Salg,164,31677,6,1972,
217,Villa,Kongevejen 79,3000, Helsingør,2550000 ,09-02-2021,Alm. Salg,125,20400,4,1986,-5%
217,Ejerlejlighed,"Kongevejen 11, 1. tv",3000, Helsingør,1750000 ,08-02-2021,Alm. Salg,72,24306,3,1926,
217,Ejerlejlighed,"Sabroesvej 4B, 1. 3",3000, Helsingør,770000 ,08-02-2021,Alm. Salg,33,23333,1,1968,-3%
217,Ejerlejlighed,"Grønnehavevej 19, 3. tv",3000, Helsingør,1695000 ,08-02-2021,Alm. Salg,62,27339,2,1988,
217,Ejerlejlighed,"Humlemarken 28, st. tv",3060, Espergærde,1895000 ,08-02-2021,Alm. Salg,78,24295,3,1966,
217,Ejerlejlighed,"Snerlevej 54, 1. tv",3000, Helsingør,1725000 ,08-02-2021,Alm. Salg,85,20294,3,1965,-4%
217,Villa,Ulstrupparken 4,3000, Helsingør,3150000 ,08-02-2021,Alm. Salg,128,24609,4,1970,-1%
217,Villa,Hellebækvej 19B,3000, Helsingør,2475000 ,08-02-2021,Alm. Salg,179,13827,5,1882,-5%
217,Villa,Brovangsvej 2,3140, Ålsgårde,4495000 ,08-02-2021,Alm. Salg,170,26441,5,2020,
217,Villa,Brovangsvej 91,3140, Ålsgårde,1295000 ,08-02-2021,Alm. Salg,164,7896,5,2021,
217,Villa,Klokkestøbervej 2,3100, Hornbæk,2350000 ,07-02-2021,Alm. Salg,101,23267,3,1979,
217,Villa,Heimdalsvej 3B,3000, Helsingør,3850000 ,07-02-2021,Alm. Salg,123,31301,4,1970,
217,Villa,Brovangsvej 97,3140, Ålsgårde,995000 ,07-02-2021,Alm. Salg,125,7960,4,2021,
217,Villa,Brovangsvej 112,3140, Ålsgårde,5750000 ,07-02-2021,Alm. Salg,191,30105,5,2020,-4%
217,Villa,Brovangsvej 105,3140, Ålsgårde,1295000 ,07-02-2021,Alm. Salg,170,7618,6,2021,
217,Ejerlejlighed,"Badevej 2B, 2. th",3000, Helsingør,4400000 ,06-02-2021,Alm. Salg,124,35484,3,2018,5%
217,Villa,Skovvej 13,3100, Hornbæk,8300000 ,06-02-2021,Alm. Salg,249,33333,8,1967,-2%
217,Villa,Brovangsvej 99,3140, Ålsgårde,995000 ,06-02-2021,Alm. Salg,135,7370,5,2021,
217,Villa,Brovangsvej 93,3140, Ålsgårde,1075000 ,06-02-2021,Alm. Salg,145,7414,5,2021,
217,Villa,Brovangsvej 22,3140, Ålsgårde,4395000 ,06-02-2021,Alm. Salg,152,28914,4,2020,
217,Villa,Brovangsvej 95,3140, Ålsgårde,995000 ,06-02-2021,Alm. Salg,164,6067,5,2021,
217,Villa,Brovangsvej 100,3140, Ålsgårde,1100000 ,06-02-2021,Alm. Salg,170,6471,6,2021,
217,Rækkehus,Kelleris Høj 8,3060, Espergærde,3250000 ,05-02-2021,Alm. Salg,102,31863,3,1997,-1%
217,Rækkehus,Lundegade 21,3000, Helsingør,5500000 ,05-02-2021,Alm. Salg,197,27919,5,1783,
217,Villa,Munkegårdsvej 12,3490, Kvistgård,2950000 ,05-02-2021,Alm. Salg,99,29798,2,1935,-2%
217,Rækkehus,Ellevej 4,3000, Helsingør,4250000 ,04-02-2021,Alm. Salg,150,28333,6,1965,
217,Rækkehus,Falkenbergvænget 28,3140, Ålsgårde,2750000 ,04-02-2021,Alm. Salg,148,18581,5,2007,
217,Ejerlejlighed,"Søndermarken 52, 2. tv",3060, Espergærde,1805000 ,04-02-2021,Alm. Salg,89,20281,4,1963,
217,Ejerlejlighed,"Rugmarken 19, st. th",3060, Espergærde,1300000 ,04-02-2021,Alm. Salg,97,13402,4,1971,
217,Ejerlejlighed,"I L Tvedes Vej 3B, 1. tv",3000, Helsingør,3100000 ,04-02-2021,Alm. Salg,133,23308,6,1850,-3%
217,Ejerlejlighed,"Enighedsvej 1, 2",3000, Helsingør,1300000 ,04-02-2021,Alm. Salg,70,18571,3,1903,-4%
217,Villa,Nordre Strandvej 254C,3140, Ålsgårde,7495000 ,04-02-2021,Alm. Salg,208,36034,5,1890,
217,Villa,Carl Hansens Vej 14,3100, Hornbæk,3000000 ,04-02-2021,Alm. Salg,95,31579,3,1996,-6%
217,Villa,Hornebyvej 81,3100, Hornbæk,2625000 ,04-02-2021,Alm. Salg,105,25000,4,1943,-5%
217,Ejerlejlighed,"Rosenhøjvej 15, 1. th",3000, Helsingør,1585000 ,03-02-2021,Alm. Salg,68,23309,2,1959,
217,Ejerlejlighed,"Grønnehavevej 19, st. tv",3000, Helsingør,2220000 ,03-02-2021,Alm. Salg,76,29211,2,1988,3%
217,Ejerlejlighed,"Gefionsvej 114, 2. 4",3000, Helsingør,3350000 ,02-02-2021,Alm. Salg,129,25969,3,2003,
217,Ejerlejlighed,"Horsensvej 12, st. th",3000, Helsingør,1285000 ,02-02-2021,Alm. Salg,70,18357,2,1965,-4%
217,Ejerlejlighed,"Grønnehavevej 13A, 3. th",3000, Helsingør,3700000 ,02-02-2021,Alm. Salg,149,24832,3,1905,-1%
217,Villa,Esrumvej 123,3000, Helsingør,3490000 ,02-02-2021,Fam. Salg,130,26846,5,1942,
217,Villa,Skansedalen 4,3000, Helsingør,4250000 ,02-02-2021,Alm. Salg,140,30357,4,1960,
217,Villa,Godthåbsvej 24A,3060, Espergærde,3695000 ,02-02-2021,Alm. Salg,160,23094,6,1976,
217,Villa,Sct Knuds Vej 11,3000, Helsingør,3295000 ,02-02-2021,Alm. Salg,141,23369,5,1903,
217,Villa,Tibberup Alle 51,3060, Espergærde,3845000 ,02-02-2021,Alm. Salg,159,24182,6,1977,-3%
217,Ejerlejlighed,"Sabroesvej 7A, st",3000, Helsingør,2450000 ,01-02-2021,Alm. Salg,114,21491,4,1968,
217,Villa,Sejerøvej 21,3140, Ålsgårde,3020000 ,01-02-2021,Alm. Salg,142,21268,4,1974,-5%
217,Villa,Odinshøjvej 4,3140, Ålsgårde,5475000 ,01-02-2021,Alm. Salg,189,28968,5,2008,0%
217,Villa,Krogebakke 6A,3140, Ålsgårde,7250000 ,01-02-2021,Auktion,181,40055,5,1919,
217,Rækkehus,Bobakken 52,3140, Ålsgårde,2705000 ,31-01-2021,Alm. Salg,128,21133,5,1978,0%
217,Rækkehus,Søndermarken 53,3060, Espergærde,3475000 ,31-01-2021,Alm. Salg,113,30752,4,1967,-1%
217,Ejerlejlighed,"Pontoppidansvej 16B, st. th",3000, Helsingør,1050000 ,31-01-2021,Alm. Salg,52,20192,2,1935,-12%
217,Ejerlejlighed,"Rolighedsvej 13A, 1. tv",3000, Helsingør,1175000 ,31-01-2021,Alm. Salg,52,22596,2,1946,-4%
217,Ejerlejlighed,Strandvejen 336C,3060, Espergærde,3600000 ,31-01-2021,Alm. Salg,90,40000,4,1925,
217,Ejerlejlighed,"Chr Rasmussens Vej 20, 1. tv",3000, Helsingør,1275000 ,31-01-2021,Alm. Salg,57,22368,2,1953,-2%
217,Ejerlejlighed,"Søndermarken 24, 1. mf",3060, Espergærde,725000 ,31-01-2021,Fam. Salg,35,20714,1,1963,
217,Villa,Hallandsvej 73,3140, Ålsgårde,2910000 ,31-01-2021,Alm. Salg,124,23468,4,1969,4%
217,Villa,Stjernegade 27,3000, Helsingør,4400000 ,31-01-2021,Alm. Salg,223,19731,9,1923,-12%
217,Ejerlejlighed,"Rugmarken 11, 1. th",3060, Espergærde,2095000 ,30-01-2021,Alm. Salg,96,21823,4,1971,
217,Villa,Ølandsvej 1,3140, Ålsgårde,2500000 ,30-01-2021,Alm. Salg,95,26316,4,1961,-4%
217,Rækkehus,Drachmannsvej 10B,3100, Hornbæk,1875000 ,28-01-2021,Alm. Salg,155,12097,4,2006,
217,Ejerlejlighed,"Sabroesvej 2, st. 1",3000, Helsingør,1145000 ,28-01-2021,Alm. Salg,55,20818,2,1970,
217,Ejerlejlighed,"Ørebakken 8C, st. tv",3000, Helsingør,1945000 ,28-01-2021,Alm. Salg,67,29030,3,1907,-3%
217,Ejerlejlighed,"Rugmarken 57, 2. th",3060, Espergærde,1750000 ,28-01-2021,Alm. Salg,87,20115,2,1971,
217,Villa,Peter Willemoes Vej 3,3000, Helsingør,3925000 ,28-01-2021,Alm. Salg,159,24686,6,1973,-1%
217,Villa,Egevej 20,3060, Espergærde,2800000 ,28-01-2021,Alm. Salg,92,30435,3,1961,-7%
217,Villa,Piletoften 30B,3070, Snekkersten,4785000 ,28-01-2021,Alm. Salg,161,29720,7,2000,0%
217,Villa,Vinkelvænget 3B,3140, Ålsgårde,4350000 ,28-01-2021,Alm. Salg,158,27532,5,2013,-3%
217,Rækkehus,Brovangsvej 47,3140, Ålsgårde,3410000 ,27-01-2021,Alm. Salg,108,31574,4,2020,-2%
217,Rækkehus,Lergravsvej 10D,3490, Kvistgård,3150000 ,27-01-2021,Alm. Salg,138,22826,5,2011,
217,Ejerlejlighed,"Snerlevej 44, 1. th",3000, Helsingør,1500000 ,27-01-2021,Alm. Salg,70,21429,2,1965,-2%
217,Villa,Spættevej 16,3000, Helsingør,2775000 ,27-01-2021,Alm. Salg,126,22024,4,1956,
217,Villa,Hovvej 77,3060, Espergærde,1597928 ,27-01-2021,Fam. Salg,127,12582,6,1906,
217,Villa,Jupitervej 24,3100, Hornbæk,4100000 ,27-01-2021,Alm. Salg,140,29286,4,2016,-2%
217,Villa,P W Tegners Vej 117,3070, Snekkersten,4050000 ,27-01-2021,Alm. Salg,162,25000,5,1974,-1%
217,Villa,Lindevej 20,3060, Espergærde,4200000 ,27-01-2021,Alm. Salg,242,17355,7,2022,-16%
217,Ejerlejlighed,"Sabroesvej 4C, 2. 3",3000, Helsingør,740000 ,26-01-2021,Alm. Salg,32,23125,1,1968,-7%
217,Ejerlejlighed,Fredensvej 85,3060, Espergærde,2700000 ,26-01-2021,Alm. Salg,92,29348,3,1998,
217,Villa,Spættevej 19,3000, Helsingør,2250000 ,26-01-2021,Alm. Salg,90,25000,3,1952,
217,Villa,Gl Tibberupvej 10,3060, Espergærde,3850000 ,26-01-2021,Alm. Salg,136,28309,4,1971,
217,Villa,Nordre Strandvej 127A,3150, Hellebæk,3867500 ,26-01-2021,Fam. Salg,185,20905,5,1986,
