municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
766,Villa,Remmerslund Skovby 18,8722, Hedensted,800000 ,25-11-2020,Alm. Salg,190,4211,5,2021,
766,Villa,Remmerslund Skovby 30,8722, Hedensted,700000 ,25-11-2020,Alm. Salg,189,3704,5,2022,
766,Rækkehus,"Bredgade 5, st",7160, Tørring,645000 ,24-11-2020,Alm. Salg,112,5759,5,1900,-14%
766,Ejerlejlighed,"Bredgade 5, 1",7160, Tørring,645000 ,24-11-2020,Alm. Salg,58,11121,3,1900,-14%
766,Villa,Jupitervej 34,8723, Løsning,1000000 ,24-11-2020,Fam. Salg,126,7937,5,1977,
766,Villa,Skjoldborgsvej 5,8723, Løsning,1250000 ,24-11-2020,Alm. Salg,115,10870,4,1973,-2%
766,Villa,Febækvej 37,8762, Flemming,1000000 ,24-11-2020,Fam. Salg,193,5181,7,1933,
766,Villa,Søndergade 72,8783, Hornsyld,99000 ,24-11-2020,Alm. Salg,101,980,4,2022,
766,Villa,Bankagervej 62,8723, Løsning,2100000 ,24-11-2020,Alm. Salg,156,13462,5,2008,-4%
766,Villa,Lille Dalby Ager 15,8722, Hedensted,749000 ,24-11-2020,Alm. Salg,150,4993,5,2022,
766,Villa,Lille Dalby Højen 5,8722, Hedensted,550000 ,24-11-2020,Alm. Salg,150,3667,5,2022,
766,Villa,Lille Dalby Højen 46,8722, Hedensted,750000 ,24-11-2020,Alm. Salg,151,4967,5,2021,
766,Villa,Lille Dalby Højen 29,8722, Hedensted,550000 ,24-11-2020,Alm. Salg,182,3022,5,2021,
766,Villa,Søndergade 31,8783, Hornsyld,620500 ,24-11-2020,Andet,148,4193,6,1966,
766,Villa,Kirkevej 11,7130, Juelsminde,2700000 ,23-11-2020,Alm. Salg,262,10305,6,1934,-5%
766,Villa,Østergade 14,8723, Løsning,1675000 ,23-11-2020,Alm. Salg,272,6158,8,1966,-27%
766,Villa,Mølleager 22,7100, Vejle,1500000 ,23-11-2020,Alm. Salg,165,9091,6,1984,-21%
766,Villa,Havrevænget 4,8722, Hedensted,2825000 ,23-11-2020,Alm. Salg,158,17880,5,2006,
766,Villa,Lille Dalby Højen 25,8722, Hedensted,550000 ,23-11-2020,Alm. Salg,177,3107,5,2022,
766,Villa,Torupvej 27,8722, Hedensted,20000 ,22-11-2020,Alm. Salg,120,140,9,1912,
766,Villa,Febækvej 27,8762, Flemming,800000 ,22-11-2020,Alm. Salg,126,6349,6,1976,-6%
766,Villa,Rolighedsvej 13,8722, Hedensted,975000 ,21-11-2020,Alm. Salg,108,9028,5,1960,-2%
766,Villa,Herredsvej 4,8723, Løsning,443386 ,21-11-2020,Andet,120,3695,3,1978,
766,Ejerlejlighed,"Hovedgaden 19, 1. mf",8763, Rask Mølle,450000 ,20-11-2020,Alm. Salg,63,7143,3,1918,
766,Villa,Petersmindevej 2,7130, Juelsminde,2495000 ,20-11-2020,Alm. Salg,323,7724,9,1877,
766,Villa,Smedegade 6,8722, Hedensted,1750000 ,20-11-2020,Alm. Salg,153,11438,5,1973,-5%
766,Villa,Gramtangevej 1,7150, Barrit,1180000 ,20-11-2020,Alm. Salg,162,7284,6,1900,-15%
766,Villa,Ternevej 11,8723, Løsning,1250000 ,19-11-2020,Alm. Salg,155,8065,4,1971,-1%
766,Villa,Bjerresmøllevej 18,8763, Rask Mølle,300000 ,19-11-2020,Alm. Salg,141,2128,3,1968,
766,Villa,Erantisvej 8,8763, Rask Mølle,840000 ,19-11-2020,Alm. Salg,137,6131,5,1972,
766,Villa,Lille Dalby Bakker 175,8722, Hedensted,2925000 ,19-11-2020,Alm. Salg,151,19371,5,2020,-2%
766,Rækkehus,Sneppevej 6R,8723, Løsning,1186600 ,18-11-2020,Alm. Salg,73,16255,3,1986,
766,Villa,Odelsgade 49,7130, Juelsminde,2200000 ,18-11-2020,Alm. Salg,184,11957,7,1986,-2%
766,Villa,Rosenvænget 20,7130, Juelsminde,1785000 ,18-11-2020,Alm. Salg,145,12310,5,2001,-3%
766,Rækkehus,Møllevænget 7A,7140, Stouby,1000000 ,17-11-2020,Alm. Salg,67,14925,3,2000,
766,Ejerlejlighed,"Kirkegade 19B, st",8722, Hedensted,800000 ,17-11-2020,Fam. Salg,74,10811,2,2007,
766,Villa,Kløvervej 7,8722, Hedensted,2512500 ,17-11-2020,Alm. Salg,239,10513,7,1974,-3%
766,Villa,Løsningvej 8,8722, Hedensted,1025000 ,17-11-2020,Alm. Salg,140,7321,4,1953,-10%
766,Rækkehus,Parallelvej 10A,7130, Juelsminde,858000 ,16-11-2020,Alm. Salg,90,9533,3,1996,-4%
766,Villa,Vejlevej 51,7140, Stouby,140000 ,16-11-2020,Alm. Salg,175,800,6,1895,
766,Villa,Omannsvej 8,7160, Tørring,875000 ,16-11-2020,Alm. Salg,143,6119,5,1973,
766,Villa,Skolevej 14,7160, Tørring,270000 ,16-11-2020,Alm. Salg,100,2700,3,1952,
766,Villa,Fogedvænget 20,8722, Hedensted,2250000 ,16-11-2020,Alm. Salg,170,13235,5,1979,-2%
766,Villa,Åstrupvej 15,7130, Juelsminde,1800000 ,16-11-2020,Alm. Salg,297,5217,10,1869,
766,Villa,Industrivej 13,8723, Løsning,1600000 ,15-11-2020,Alm. Salg,231,6926,7,1970,-9%
766,Villa,Kejsdalen 26,7130, Juelsminde,1750000 ,15-11-2020,Alm. Salg,211,8294,8,1987,-3%
766,Villa,Hornum Østermarksvej 16,8783, Hornsyld,3000000 ,15-11-2020,Alm. Salg,159,18868,2,2011,-6%
766,Villa,Havrevænget 23,8722, Hedensted,2850000 ,15-11-2020,Alm. Salg,166,17169,5,2006,-1%
766,Villa,Egernvej 42,8722, Hedensted,3465000 ,15-11-2020,Alm. Salg,189,18333,5,2008,2%
766,Villa,Valmuevænget 9,8723, Løsning,675000 ,15-11-2020,Alm. Salg,150,4500,4,2021,
766,Villa,Borgergade 15,7160, Tørring,451009 ,12-11-2020,Auktion,78,5782,3,1955,
766,Villa,Rosavej 48,7160, Tørring,1300000 ,12-11-2020,Alm. Salg,120,10833,4,1978,-4%
766,Villa,Vongevej 22,7160, Tørring,1585000 ,11-11-2020,Fam. Salg,144,11007,5,1963,
766,Villa,Eliselunden 14,8783, Hornsyld,1345000 ,11-11-2020,Alm. Salg,113,11903,4,1998,
766,Villa,Skovparken 72,8783, Hornsyld,1850000 ,11-11-2020,Fam. Salg,158,11709,6,1998,
766,Villa,Kirkedalsvej 12,7130, Juelsminde,990000 ,11-11-2020,Alm. Salg,150,6600,5,1972,-1%
766,Villa,Horsensvej 10,8722, Hedensted,1450000 ,11-11-2020,Alm. Salg,137,10584,5,1958,-3%
766,Rækkehus,Trælasten 11,8723, Løsning,1600000 ,10-11-2020,Alm. Salg,145,11034,4,2019,
766,Villa,Ved Bækken 63,8722, Hedensted,2350000 ,10-11-2020,Alm. Salg,146,16096,5,2004,-2%
766,Villa,Museumsvej 5,7130, Juelsminde,550000 ,10-11-2020,Alm. Salg,100,5500,4,1961,
766,Villa,Marsvej 49,8723, Løsning,2395000 ,10-11-2020,Alm. Salg,231,10368,5,1977,-4%
766,Villa,Spettrupvej 51,8722, Hedensted,800000 ,10-11-2020,Alm. Salg,216,3704,4,1724,-11%
766,Villa,Tangbroen 1,8722, Hedensted,3330000 ,10-11-2020,Alm. Salg,206,16165,5,2015,-2%
766,Villa,Mølleager 36,7100, Vejle,1175000 ,09-11-2020,Alm. Salg,127,9252,5,1978,-6%
766,Villa,Blichersvej 2,8723, Løsning,1165000 ,09-11-2020,Alm. Salg,120,9708,4,1964,-10%
766,Villa,Vandmøllevej 76,8723, Løsning,165000 ,08-11-2020,Alm. Salg,230,717,12,1861,
766,Villa,Kildevej 3,8763, Rask Mølle,1660000 ,05-11-2020,Alm. Salg,373,4450,9,1924,-2%
766,Villa,Lysagervænget 34,8722, Hedensted,2175000 ,05-11-2020,Alm. Salg,138,15761,4,1999,-1%
766,Villa,Lille Eje 15,8722, Hedensted,1850000 ,05-11-2020,Alm. Salg,108,17130,4,1967,
766,Villa,Østervang 18,7160, Tørring,1525000 ,05-11-2020,Alm. Salg,136,11213,5,1985,-2%
766,Villa,Torupvænget 1,8722, Hedensted,1200000 ,04-11-2020,Alm. Salg,114,10526,4,1971,
766,Villa,Bjerrevej 391,7130, Juelsminde,1675000 ,04-11-2020,Alm. Salg,130,12885,6,1880,-1%
766,Villa,Kysthaven 42,7130, Juelsminde,875000 ,04-11-2020,Alm. Salg,184,4755,4,2022,
766,Villa,Lille Dalby Ager 20,8722, Hedensted,1199000 ,04-11-2020,Alm. Salg,233,5146,5,0,
766,Villa,Smedskærlund 24,7150, Barrit,275000 ,03-11-2020,Alm. Salg,72,3819,3,1900,
766,Villa,Hedenstedvej 11,8723, Løsning,1135000 ,03-11-2020,Alm. Salg,92,12337,3,1962,-5%
766,Villa,Bogfinkevej 2,8721, Daugård,1650000 ,03-11-2020,Alm. Salg,136,12132,5,1972,
766,Villa,Blomstervænget 10,7130, Juelsminde,310000 ,03-11-2020,Alm. Salg,192,1615,5,2022,
766,Villa,Ternevangen 4,7130, Juelsminde,1300000 ,02-11-2020,Fam. Salg,142,9155,5,1977,
766,Villa,Tingvejen 5,7160, Tørring,3163000 ,02-11-2020,Alm. Salg,191,16560,6,1912,-4%
766,Villa,Lille Dalby Ager 21,8722, Hedensted,824000 ,02-11-2020,Alm. Salg,151,5457,5,2022,
766,Villa,Fjordblik 7,7130, Juelsminde,2370000 ,01-11-2020,Alm. Salg,159,14906,5,2006,-1%
766,Villa,Alstedvej 3,7160, Tørring,835000 ,01-11-2020,Alm. Salg,143,5839,3,1917,-16%
766,Villa,Stengårdsvej 6,7130, Juelsminde,2862500 ,01-11-2020,Alm. Salg,181,15815,5,2008,-4%
766,Ejerlejlighed,"Mejerivej 5, 1",8763, Rask Mølle,1740000 ,30-10-2020,Alm. Salg,269,6468,5,1900,-6%
766,Villa,Åparken 13,7171, Uldum,1100000 ,30-10-2020,Alm. Salg,130,8462,4,1973,
766,Villa,Vibevej 27,7160, Tørring,995000 ,29-10-2020,Alm. Salg,144,6910,5,1967,
766,Villa,Gludvej 23,7130, Juelsminde,1745000 ,29-10-2020,Alm. Salg,137,12737,5,1964,-8%
766,Villa,Mosevej 4,7140, Stouby,960000 ,29-10-2020,Alm. Salg,129,7442,4,1969,
766,Villa,Skovparken 17,8783, Hornsyld,1553000 ,29-10-2020,Alm. Salg,140,11093,5,1994,4%
766,Villa,Strandhusevej 13,7130, Juelsminde,1845000 ,29-10-2020,Alm. Salg,132,13977,5,1950,-3%
766,Villa,Marsvej 52,8723, Løsning,1470000 ,29-10-2020,Alm. Salg,116,12672,4,1976,0%
766,Villa,Tangbroen 6,8722, Hedensted,2895000 ,29-10-2020,Alm. Salg,157,18439,4,2011,
766,Ejerlejlighed,Nordre Fælledvej 5C,7160, Tørring,293340 ,28-10-2020,Alm. Salg,95,3088,4,1870,
766,Ejerlejlighed,Nordre Fælledvej 5B,7160, Tørring,293340 ,28-10-2020,Alm. Salg,129,2274,4,1870,
766,Ejerlejlighed,Nordre Fælledvej 5A,7160, Tørring,293340 ,28-10-2020,Alm. Salg,70,4191,2,1870,
766,Villa,Sønderbrogade 19,7160, Tørring,1200000 ,28-10-2020,Alm. Salg,116,10345,3,1960,
766,Villa,Birkevej 14,7100, Vejle,1650000 ,28-10-2020,Alm. Salg,165,10000,5,1970,
766,Villa,Kløvervej 13,8722, Hedensted,1875000 ,28-10-2020,Alm. Salg,300,6250,7,1973,-6%
766,Villa,Snaptunvej 38,7130, Juelsminde,995000 ,28-10-2020,Alm. Salg,98,10153,3,1985,
766,Villa,Kornelvej 7,8763, Rask Mølle,1360000 ,28-10-2020,Fam. Salg,150,9067,5,1997,
766,Rækkehus,Gyvelvej 23A,8763, Rask Mølle,875000 ,27-10-2020,Alm. Salg,84,10417,3,1984,-2%
766,Villa,Skolegade 24,7171, Uldum,1575000 ,27-10-2020,Alm. Salg,175,9000,6,1961,-1%
766,Villa,Rosavej 42,7160, Tørring,1200000 ,27-10-2020,Alm. Salg,126,9524,4,1978,-7%
766,Villa,Vævergade 24,7150, Barrit,460000 ,27-10-2020,Alm. Salg,156,2949,7,1957,
766,Villa,Årupparken 54,8722, Hedensted,1785000 ,27-10-2020,Alm. Salg,124,14395,4,1991,
766,Villa,Kingos Alle 5,8723, Løsning,1880000 ,26-10-2020,Alm. Salg,216,8704,5,1970,-1%
766,Villa,Højmarksvej 51,8723, Løsning,1315000 ,25-10-2020,Alm. Salg,200,6575,5,1939,
766,Villa,Skjold Vestermark 1,7130, Juelsminde,950000 ,25-10-2020,Alm. Salg,182,5220,5,1975,-5%
766,Villa,Havrevænget 8,8722, Hedensted,2800000 ,24-10-2020,Alm. Salg,175,16000,5,2006,-2%
766,Villa,Skovbyvej 7,8763, Rask Mølle,3845000 ,22-10-2020,Alm. Salg,392,9809,11,1921,
766,Villa,Lille Dalby Højen 3,8722, Hedensted,581000 ,22-10-2020,Alm. Salg,167,3479,5,2021,
766,Villa,Lille Dalby Højen 27,8722, Hedensted,576000 ,22-10-2020,Alm. Salg,170,3388,5,2021,
766,Villa,Lille Dalby Højen 12,8722, Hedensted,952000 ,22-10-2020,Alm. Salg,178,5348,6,2022,
766,Villa,Lille Dalby Højen 20,8722, Hedensted,1355000 ,22-10-2020,Alm. Salg,253,5356,5,2021,
766,Villa,Lille Dalby Højen 1,8722, Hedensted,556010 ,22-10-2020,Alm. Salg,188,2958,5,0,
766,Villa,Lille Dalby Højen 10,8722, Hedensted,927000 ,22-10-2020,Alm. Salg,220,4214,6,2023,
766,Villa,Lille Dalby Højen 26,8722, Hedensted,1150000 ,22-10-2020,Alm. Salg,199,5779,5,2022,
766,Villa,Vongevej 16,7160, Tørring,1600000 ,21-10-2020,Alm. Salg,160,8205,7,1975,
766,Villa,Askansvej 11,8722, Hedensted,1100000 ,21-10-2020,Alm. Salg,128,8594,4,1965,-8%
766,Villa,Tønballevej 7,7130, Juelsminde,425000 ,21-10-2020,Alm. Salg,96,4427,3,1962,
766,Villa,Asløkke Skolevej 3,7130, Juelsminde,810000 ,21-10-2020,Alm. Salg,136,5956,6,1900,-9%
766,Villa,Lille Dalby Højen 8,8722, Hedensted,952000 ,21-10-2020,Alm. Salg,196,4857,5,2022,
766,Villa,Lille Dalby Højen 6,8722, Hedensted,928000 ,21-10-2020,Alm. Salg,175,5303,5,2021,
766,Villa,Hostrupvej 4,7140, Stouby,1350000 ,20-10-2020,Alm. Salg,300,4500,5,0,
766,Villa,Hostrupgårdvej 3,7140, Stouby,1350000 ,20-10-2020,Alm. Salg,76,17763,3,1910,
766,Villa,Kildevej 4,7130, Juelsminde,481746 ,20-10-2020,Fam. Salg,96,5018,3,1932,
766,Villa,Uldumvej 28,7160, Tørring,750000 ,19-10-2020,Alm. Salg,190,3947,6,2022,-3%
766,Rækkehus,Ølholm Bygade 13,7160, Tørring,515000 ,18-10-2020,Alm. Salg,170,3029,7,1904,
766,Villa,Højtoftevej 6,7100, Vejle,1895000 ,18-10-2020,Alm. Salg,151,12550,5,1972,
766,Villa,Bråvej 24,8783, Hornsyld,1750000 ,18-10-2020,Alm. Salg,150,11667,7,1923,-17%
766,Villa,Nordbygårdvej 86,8721, Daugård,875000 ,18-10-2020,Alm. Salg,163,5368,5,2006,-56%
766,Villa,Tangevej 4,8722, Hedensted,1630000 ,17-10-2020,Alm. Salg,137,11898,5,1973,
766,Villa,Rådyrvej 32,8722, Hedensted,2895000 ,16-10-2020,Alm. Salg,190,15237,6,2010,
766,Villa,Møllevænget 13,7140, Stouby,1002000 ,15-10-2020,Auktion,140,7157,5,1987,
766,Villa,Søndermarken 8,7130, Juelsminde,1645000 ,15-10-2020,Alm. Salg,173,9509,4,1923,
766,Villa,Melhedevej 6,7160, Tørring,500000 ,15-10-2020,Alm. Salg,152,3289,5,2021,-10%
766,Ejerlejlighed,"Kystvej 23, 2. th",7130, Juelsminde,2500000 ,14-10-2020,Alm. Salg,123,20325,3,2007,-4%
766,Villa,Hovedvejen 146,8723, Løsning,1900000 ,14-10-2020,Fam. Salg,169,11243,6,1932,
766,Villa,Havrevej 11,7130, Juelsminde,845000 ,14-10-2020,Alm. Salg,165,5121,6,1966,
766,Villa,Gludvej 40,7130, Juelsminde,1845000 ,14-10-2020,Alm. Salg,130,14192,4,1941,3%
766,Villa,Skovhusevej 11,8700, Horsens,257671 ,13-10-2020,Alm. Salg,115,2241,4,1827,
766,Villa,Vesterled 20,8723, Løsning,1595000 ,13-10-2020,Alm. Salg,198,8056,6,1972,
766,Villa,Lilleskovvej 17,7130, Juelsminde,2450000 ,12-10-2020,Alm. Salg,190,12895,7,1910,-9%
766,Villa,Egelund 6,7130, Juelsminde,660000 ,12-10-2020,Alm. Salg,205,3220,5,2022,-26%
766,Villa,Hulvadsvej 18,8722, Hedensted,625000 ,12-10-2020,Alm. Salg,148,4223,6,1925,-3%
766,Villa,Nørregade 77,7171, Uldum,1500000 ,12-10-2020,Alm. Salg,151,9036,5,1900,-6%
766,Villa,Juelsbovej 18,8723, Løsning,825000 ,11-10-2020,Alm. Salg,113,7301,4,1953,-8%
766,Villa,Granbakken 31,7130, Juelsminde,1748000 ,11-10-2020,Alm. Salg,173,10104,6,1975,-3%
766,Villa,Fasanvej 33,8723, Løsning,1675000 ,11-10-2020,Alm. Salg,157,10669,5,1973,-1%
766,Villa,Fælledvej 4,7160, Tørring,980000 ,08-10-2020,Alm. Salg,125,7840,3,1960,
766,Villa,Tonysalle 2,8722, Hedensted,2300000 ,08-10-2020,Alm. Salg,171,13450,6,1977,
766,Villa,Fasanvej 25,8723, Løsning,1460000 ,08-10-2020,Alm. Salg,138,10580,4,1978,-2%
766,Villa,Nørregade 52,7171, Uldum,1205000 ,08-10-2020,Alm. Salg,156,7724,6,1970,10%
766,Villa,Hybenvej 25,8763, Rask Mølle,854551 ,08-10-2020,Andet,165,5179,5,1985,
766,Villa,Vestergårdsvej 8,7130, Juelsminde,1749477 ,08-10-2020,Auktion,292,5991,6,1975,
766,Villa,Tegltoften 9A,8781, Stenderup,555000 ,08-10-2020,Alm. Salg,115,4826,4,2021,
766,Villa,Lilleskovvej 4,7130, Juelsminde,740000 ,07-10-2020,Alm. Salg,112,6607,3,1964,-7%
766,Villa,Rørtoften 8,8722, Hedensted,2025000 ,07-10-2020,Alm. Salg,148,13682,5,1987,-1%
766,Villa,Stenkærgård 21,8763, Rask Mølle,275000 ,07-10-2020,Alm. Salg,160,1719,5,2022,
766,Villa,Enggårdsvej 4,8723, Løsning,1295000 ,06-10-2020,Alm. Salg,172,7529,6,1930,
766,Villa,Engholmvej 15,8700, Horsens,900000 ,06-10-2020,Alm. Salg,143,6294,6,1880,-8%
766,Villa,Stourupvej 5,7130, Juelsminde,2745000 ,06-10-2020,Alm. Salg,179,15335,5,1885,-8%
766,Villa,Nybovej 13,8723, Løsning,595000 ,06-10-2020,Alm. Salg,100,5950,4,1955,
766,Villa,Overbyvej 33,7130, Juelsminde,570000 ,06-10-2020,Alm. Salg,100,5700,3,1870,-4%
766,Villa,Lundtoftevej 1,7100, Vejle,1595000 ,06-10-2020,Alm. Salg,267,5974,5,1977,
766,Rækkehus,Torvegade 9B,7160, Tørring,775000 ,05-10-2020,Alm. Salg,55,14091,3,1877,
766,Rækkehus,Torvegade 9A,7160, Tørring,775000 ,05-10-2020,Alm. Salg,55,14091,5,1877,
766,Rækkehus,Barrit Langgade 128,7150, Barrit,585000 ,05-10-2020,Alm. Salg,93,6290,4,1959,-2%
766,Villa,Strandlystvej 2,7130, Juelsminde,475000 ,05-10-2020,Alm. Salg,108,4398,4,1967,
766,Villa,Mølleparken 4,8723, Løsning,2560000 ,05-10-2020,Alm. Salg,176,14545,6,2006,-1%
766,Villa,Vinkelvej 18,8723, Løsning,1270000 ,04-10-2020,Alm. Salg,177,7175,7,1969,-2%
766,Villa,Friggsvej 23,8723, Løsning,485000 ,04-10-2020,Alm. Salg,171,2836,5,2021,
766,Villa,Spurvevej 40,7160, Tørring,1620000 ,04-10-2020,Alm. Salg,126,12857,5,1993,-4%
766,Villa,Hovdiget 4,8722, Hedensted,3100000 ,01-10-2020,Alm. Salg,184,16848,5,2011,
766,Villa,Møllevænget 43,7100, Vejle,2291500 ,01-10-2020,Alm. Salg,172,13323,5,1997,1%
766,Villa,Merkurvej 44,8723, Løsning,1675000 ,01-10-2020,Alm. Salg,204,8211,5,1975,
766,Villa,Fasanvej 5,8723, Løsning,1060000 ,01-10-2020,Alm. Salg,89,11910,3,1963,
766,Villa,Møllesvinget 3,8763, Rask Mølle,1020000 ,30-09-2020,Alm. Salg,135,7556,3,1963,-7%
766,Villa,Kirkegade 48,8722, Hedensted,680000 ,30-09-2020,Fam. Salg,173,3931,5,1877,
766,Villa,Overbyvej 6,7130, Juelsminde,2175000 ,30-09-2020,Alm. Salg,300,7250,5,1904,-8%
766,Villa,Lille Dalby Bakker 100,8722, Hedensted,2785000 ,30-09-2020,Alm. Salg,151,18444,5,2020,
766,Villa,Lille Dalby Ager 30,8722, Hedensted,1999000 ,30-09-2020,Alm. Salg,180,11106,5,2021,
766,Villa,Lilleskoven 54,8722, Hedensted,2650000 ,30-09-2020,Fam. Salg,171,15497,5,1999,
766,Villa,Mosevej 13,7160, Tørring,2075000 ,29-09-2020,Alm. Salg,193,10751,4,2017,
766,Villa,Hørmøllevej 3,8722, Hedensted,1950000 ,29-09-2020,Alm. Salg,218,8945,5,0,-2%
766,Villa,Vibevej 12,7130, Juelsminde,1095000 ,28-09-2020,Alm. Salg,172,6366,5,1975,
766,Villa,Lille Tofteskovvej 4,7130, Juelsminde,2125015 ,28-09-2020,Alm. Salg,230,9239,7,1958,
766,Villa,Præstebrovej 7,8722, Hedensted,385000 ,28-09-2020,Alm. Salg,98,3929,3,1877,-11%
766,Villa,Lottrupvej 2B,7130, Juelsminde,2047050 ,28-09-2020,Alm. Salg,177,11565,6,1877,-11%
766,Villa,Bottrupvej 7,8723, Løsning,1595000 ,28-09-2020,Fam. Salg,173,9220,5,1961,
766,Villa,Lille Tofteskovvej 5,7130, Juelsminde,500000 ,28-09-2020,Alm. Salg,164,3049,5,2022,
766,Villa,Smedskærlund 7,7140, Stouby,1210000 ,27-09-2020,Alm. Salg,126,9603,4,1920,-7%
766,Villa,Viborg Hovedvej 81,7160, Tørring,1340000 ,27-09-2020,Alm. Salg,185,7243,6,1920,-4%
766,Villa,Ege Alle 18,7160, Tørring,1960000 ,24-09-2020,Alm. Salg,198,9899,8,1995,-2%
766,Villa,Sognegårdsvej 5,7100, Vejle,1415000 ,24-09-2020,Alm. Salg,138,10254,4,1962,-5%
766,Villa,Kildevej 4,8763, Rask Mølle,1300000 ,24-09-2020,Fam. Salg,139,9353,5,1960,
766,Villa,Erantisvej 11,8763, Rask Mølle,1370000 ,24-09-2020,Alm. Salg,159,8616,4,1976,-2%
766,Rækkehus,Møllebakken 11,8763, Rask Mølle,1025000 ,23-09-2020,Alm. Salg,102,10049,3,2002,-14%
766,Villa,Flyvervænget 18,7130, Juelsminde,1715000 ,23-09-2020,Alm. Salg,140,12250,6,1959,2%
766,Villa,Årupparken 44,8722, Hedensted,2100000 ,23-09-2020,Alm. Salg,148,14189,5,1996,
766,Villa,Pilevangen 5,8783, Hornsyld,350000 ,23-09-2020,Alm. Salg,93,3763,4,1971,-29%
766,Villa,Tværvej 15,8783, Hornsyld,2900000 ,23-09-2020,Alm. Salg,178,16292,5,2009,-3%
766,Villa,Torvegade 65,7160, Tørring,2000000 ,22-09-2020,Alm. Salg,177,11299,5,1980,-13%
766,Villa,Jørgensens Alle 9B,8722, Hedensted,835000 ,22-09-2020,Alm. Salg,88,9489,3,1952,
766,Villa,Odelsgade 43,7130, Juelsminde,3830000 ,22-09-2020,Alm. Salg,238,16092,8,1936,-4%
766,Villa,Horsensvej 4,7171, Uldum,2195000 ,22-09-2020,Alm. Salg,234,9380,7,1890,
766,Villa,Haremarksvej 36,8723, Løsning,1540000 ,21-09-2020,Alm. Salg,116,13276,4,1997,-2%
766,Villa,Stubberupvej 34,8723, Løsning,1625000 ,21-09-2020,Alm. Salg,141,11525,5,1900,
766,Villa,Lillekongens Ager 15,7171, Uldum,345000 ,21-09-2020,Alm. Salg,151,2285,5,2021,
766,Villa,J P Nielsens Vej 4,7160, Tørring,940000 ,20-09-2020,Alm. Salg,79,11899,3,1961,-12%
766,Villa,Thyras Vænge 8,7100, Vejle,2275000 ,19-09-2020,Alm. Salg,145,15690,4,2007,
766,Villa,Hosby Langgade 8,7130, Juelsminde,550000 ,16-09-2020,Alm. Salg,89,6180,3,1969,
766,Villa,Hedenstedvej 7,8723, Løsning,700000 ,16-09-2020,Alm. Salg,98,7143,4,1965,
766,Villa,Museumsvej 2,7130, Juelsminde,1150000 ,16-09-2020,Alm. Salg,204,5637,7,1977,-11%
766,Villa,Oluf Lerches Vej 6,8700, Horsens,1695000 ,16-09-2020,Alm. Salg,144,11771,4,1971,
766,Villa,Nørremarksvej 5,8783, Hornsyld,600000 ,16-09-2020,Alm. Salg,155,3871,6,1914,
766,Villa,Fredensvej 1,8762, Flemming,1495000 ,15-09-2020,Alm. Salg,222,6734,5,1907,
766,Villa,Kystvej 6C,7130, Juelsminde,1578000 ,15-09-2020,Alm. Salg,130,12138,4,1969,
766,Villa,Anemonevej 10,8763, Rask Mølle,600000 ,15-09-2020,Alm. Salg,112,5357,5,1966,
766,Villa,Mejsevej 8,8723, Løsning,1130000 ,14-09-2020,Alm. Salg,122,9262,4,1976,-5%
766,Villa,Bisholt Møllevej 16,7130, Juelsminde,1100000 ,14-09-2020,Alm. Salg,178,6180,6,1943,5%
766,Villa,Olinesmindevej 1A,8722, Hedensted,527063 ,14-09-2020,Fam. Salg,116,4544,4,1990,
766,Villa,Linde Alle 12,8723, Løsning,1195000 ,14-09-2020,Alm. Salg,112,10670,4,1972,
766,Villa,Spurvevej 21,7160, Tørring,2350000 ,14-09-2020,Alm. Salg,197,11929,6,2000,-4%
766,Villa,Kærsangervej 4,8721, Daugård,1325000 ,14-09-2020,Alm. Salg,144,9201,4,1972,-5%
766,Villa,Skærvegyden 7,8723, Løsning,1310000 ,14-09-2020,Alm. Salg,132,9924,5,1984,-5%
766,Villa,Elsdyrvej 15,7160, Tørring,1440000 ,13-09-2020,Alm. Salg,155,9290,4,1979,-9%
766,Villa,Møgelkærsvinget 21,7130, Juelsminde,875000 ,13-09-2020,Alm. Salg,100,8750,4,1946,
766,Villa,Kejsdalen 32,7130, Juelsminde,1400000 ,13-09-2020,Fam. Salg,148,9459,5,1991,
766,Rækkehus,Barrit Langgade 134,7150, Barrit,450000 ,12-09-2020,Alm. Salg,93,4839,4,1959,-24%
766,Villa,Rask Markvej 3,8763, Rask Mølle,1880000 ,11-09-2020,Alm. Salg,232,8103,10,1900,-1%
766,Villa,Bisholt Strandvej 9,7130, Juelsminde,2000000 ,10-09-2020,Alm. Salg,182,10989,7,1922,
766,Villa,Lille Tofteskovvej 1B,7130, Juelsminde,700000 ,10-09-2020,Alm. Salg,205,3415,6,2022,-78%
766,Villa,Lille Dalby Bakker 120,8722, Hedensted,850000 ,10-09-2020,Alm. Salg,187,4545,6,2022,-5%
766,Rækkehus,Kejsdalen 71,7130, Juelsminde,975000 ,09-09-2020,Alm. Salg,75,13000,3,1980,-6%
766,Villa,Klejs Møllevej 6,7130, Juelsminde,1512918 ,09-09-2020,Andet,199,7603,4,1976,
766,Villa,Skolevej 37,7160, Tørring,1283500 ,09-09-2020,Alm. Salg,108,11884,4,1968,
