timestamp;status_code;length;output_file
2023-08-16 10:26:52;200;392702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1156
2023-08-16 10:26:54;200;391583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1157
2023-08-16 10:26:56;200;391286;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1158
2023-08-16 10:26:57;200;391401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1159
2023-08-16 10:26:59;200;390521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1160
2023-08-16 10:27:02;200;391317;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1161
2023-08-16 10:27:04;200;392660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1162
2023-08-16 10:27:06;200;391663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1163
2023-08-16 10:27:08;200;392092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1164
2023-08-16 10:27:10;200;391031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1165
2023-08-16 10:27:12;200;390622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1166
2023-08-16 10:27:14;200;392516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1167
2023-08-16 10:27:17;200;390904;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1168
2023-08-16 10:27:19;200;390106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1169
2023-08-16 10:27:21;200;391270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1170
2023-08-16 10:27:24;200;392662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1171
2023-08-16 10:27:27;200;390526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1172
2023-08-16 10:27:28;200;392414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1173
2023-08-16 10:27:30;200;391931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1174
2023-08-16 10:27:32;200;390537;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1175
2023-08-16 10:27:34;200;391500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1176
2023-08-16 10:27:36;200;392365;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1177
2023-08-16 10:27:39;200;390113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1178
2023-08-16 10:27:41;200;392748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1179
2023-08-16 10:27:45;200;391857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1180
2023-08-16 10:27:47;200;391762;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1181
2023-08-16 10:27:49;200;391709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1182
2023-08-16 10:27:51;200;392982;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1183
2023-08-16 10:27:53;200;391470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1184
2023-08-16 10:27:55;200;391403;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1185
2023-08-16 10:27:57;200;391520;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1186
2023-08-16 10:27:58;200;391012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1187
2023-08-16 10:28:00;200;390886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1188
2023-08-16 10:28:02;200;392005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1189
2023-08-16 10:28:04;200;393212;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1190
2023-08-16 10:28:06;200;390940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1191
2023-08-16 10:28:08;200;393281;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1192
2023-08-16 10:28:10;200;390928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1193
2023-08-16 10:28:12;200;391294;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1194
2023-08-16 10:28:14;200;389974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1195
2023-08-16 10:28:16;200;390215;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1196
2023-08-16 10:28:17;200;391193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1197
2023-08-16 10:28:19;200;391046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1198
2023-08-16 10:28:21;200;390927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1199
2023-08-16 10:28:23;200;390270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1200
2023-08-16 10:28:25;200;390613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1201
2023-08-16 10:28:27;200;391971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1202
2023-08-16 10:28:29;200;389888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1203
2023-08-16 10:28:31;200;391554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1204
2023-08-16 10:28:33;200;391497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1205
2023-08-16 10:28:35;200;392052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1206
2023-08-16 10:28:37;200;392456;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1207
2023-08-16 10:28:39;200;390402;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1208
2023-08-16 10:28:41;200;390444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1209
2023-08-16 10:28:43;200;390678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1210
2023-08-16 10:28:45;200;390953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1211
2023-08-16 10:28:47;200;392023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1212
2023-08-16 10:28:48;200;391465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1213
2023-08-16 10:28:50;200;391908;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1214
2023-08-16 10:28:52;200;390713;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1215
2023-08-16 10:28:54;200;390696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1216
2023-08-16 10:28:56;200;392579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1217
2023-08-16 10:28:58;200;390737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1218
2023-08-16 10:29:00;200;391506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1219
2023-08-16 10:29:02;200;391852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1220
2023-08-16 10:29:04;200;391797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1221
2023-08-16 10:29:06;200;391737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1222
2023-08-16 10:29:08;200;391828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1223
2023-08-16 10:29:10;200;392227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1224
2023-08-16 10:29:12;200;392638;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1225
2023-08-16 10:29:14;200;393172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1226
2023-08-16 10:29:16;200;391656;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1227
2023-08-16 10:29:18;200;391909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1228
2023-08-16 10:29:19;200;391783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1229
2023-08-16 10:29:22;200;388862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1230
2023-08-16 10:29:24;200;390709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1231
2023-08-16 10:29:26;200;391730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1232
2023-08-16 10:29:27;200;392453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1233
2023-08-16 10:29:29;200;392812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1234
2023-08-16 10:29:31;200;391600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1235
2023-08-16 10:29:33;200;392234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1236
2023-08-16 10:29:35;200;391478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1237
2023-08-16 10:29:37;200;390960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1238
2023-08-16 10:29:39;200;392601;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1239
2023-08-16 10:29:41;200;391083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1240
2023-08-16 10:29:44;200;390138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1241
2023-08-16 10:29:45;200;391959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1242
2023-08-16 10:29:47;200;391078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1243
2023-08-16 10:29:49;200;391628;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1244
2023-08-16 10:29:51;200;392320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1245
2023-08-16 10:29:53;200;391960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1246
2023-08-16 10:29:55;200;391209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1247
2023-08-16 10:29:58;200;392570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1248
2023-08-16 10:30:01;200;392649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1249
2023-08-16 10:30:03;200;392190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1250
2023-08-16 10:30:07;200;391447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1251
2023-08-16 10:30:09;200;389815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1252
2023-08-16 10:30:11;200;390519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1253
2023-08-16 10:30:13;200;391200;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1254
2023-08-16 10:30:15;200;390175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1255
2023-08-16 10:30:17;200;391372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1256
2023-08-16 10:30:20;200;390576;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1257
2023-08-16 10:30:23;200;390492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1258
2023-08-16 10:30:24;200;390259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1259
2023-08-16 10:30:26;200;391004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1260
2023-08-16 10:30:28;200;391332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=1261
